x1,y1,x2,y2,x2_,y2_
92.0,40.0,96.0,48.0,95.98963596471779,41.734624332486
105.0,147.0,103.0,168.0,103.03472247336515,144.2486114627112
200.0,35.0,228.0,46.0,228.4282594545847,39.97494540455232
82.0,159.0,79.0,178.0,78.55140628149972,152.31309266778604
63.0,46.0,64.0,55.0,64.0406393855941,46.75983193233855
211.0,199.0,216.0,239.0,216.39552385509023,204.08866941783393
210.0,47.0,239.0,63.0,239.71167081354832,53.64975489636558
84.0,73.0,86.0,87.0,85.19355326640488,74.03725462437566
139.0,96.0,144.0,117.0,144.70976311080372,99.94343351537523
100.0,68.0,104.0,82.0,102.99560984814883,70.03701469674121
142.0,17.0,157.0,21.0,156.6485578493411,18.753700587597177
109.0,77.0,113.0,93.0,112.34941072810896,79.36609748682926
73.0,186.0,68.0,203.0,68.33572865123399,174.11569217985647
131.0,119.0,134.0,142.0,133.46454664390455,121.23878664598962
132.0,48.0,142.0,61.0,141.29695167623737,51.380709700449955
70.0,85.0,70.0,99.0,69.70829732459929,84.64578960844199
81.0,149.0,78.0,167.0,78.0289001033378,143.53464339996708
121.0,146.0,121.0,170.0,120.20376642014207,145.0392553499235
80.0,222.0,74.0,238.0,73.61596749895843,204.28430980960962
113.0,116.0,114.0,138.0,113.81569960958905,116.83735535143654
144.0,177.0,142.0,205.0,142.57219313153996,175.2449873908512
213.0,65.0,241.0,86.0,240.50030118572602,73.39211069047977
106.0,209.0,101.0,231.0,100.09208976309385,197.35138453289258
132.0,78.0,138.0,95.0,138.38067115757175,81.77039659311059
59.0,203.0,53.0,218.0,54.141799942255496,186.2844981064045
107.0,164.0,104.0,185.0,104.00910457628362,159.41582383654688
31.0,210.0,27.0,219.0,27.80359531782766,188.34693602399383
161.0,212.0,158.0,244.0,157.77308917105975,207.7509000264886
236.0,194.0,247.0,237.0,247.5461659466884,203.49133980363368
96.0,213.0,90.0,234.0,89.80180724426124,199.2477598232046
199.0,135.0,211.0,168.0,211.27257336804738,143.32561509892662
98.0,185.0,93.0,206.0,93.4070440549695,176.32962398131997
60.0,79.0,60.0,92.0,59.54636935442065,78.40271964998719
79.0,131.0,77.0,149.0,76.86780235227567,127.46433048288752
85.0,28.0,89.0,33.0,88.93804830121523,29.29723944040031
40.0,108.0,37.0,122.0,38.41014240762296,103.70738450058201
69.0,203.0,63.0,221.0,63.74958352410804,187.55312254194104
75.0,40.0,78.0,48.0,77.24253990649262,41.196021283462734
61.0,95.0,60.0,110.0,59.95786563238704,93.37700385371753
84.0,11.0,89.0,15.0,88.8604738866303,11.636490628011112
64.0,112.0,61.0,127.0,62.3583438207593,109.12710168632877
132.0,210.0,126.0,235.0,126.8600946664002,201.82287787836395
87.0,192.0,82.0,211.0,81.93067568600293,180.81252565186855
218.0,72.0,246.0,96.0,245.89367180823203,81.21258885409497
117.0,79.0,120.0,96.0,121.16777843235751,81.8141409927884
96.0,91.0,97.0,108.0,97.07191811041402,92.01608904216329
119.0,130.0,120.0,153.0,119.28651063836172,130.312994815017
215.0,54.0,246.0,72.0,245.1649069810994,61.57630221850869
92.0,99.0,92.0,116.0,92.2623988738397,99.28236400554489
79.0,19.0,84.0,24.0,82.78859212989066,19.911180385669905
101.0,40.0,105.0,49.0,106.11440898821483,42.02550851018409
76.0,95.0,75.0,109.0,75.52235366622801,94.40294208278503
69.0,71.0,69.0,83.0,69.29560616874996,71.30417446349632
46.0,147.0,42.0,162.0,43.291550593942354,138.3447377675984
90.0,56.0,93.0,68.0,92.74419712482003,57.707500433221355
28.0,40.0,28.0,46.0,27.843757875746228,39.77679696535176
45.0,166.0,42.0,182.0,41.83054234766871,154.30822288251125
163.0,22.0,182.0,30.0,182.26752127796843,24.60052434426568
22.0,109.0,21.0,121.0,20.846841987419864,103.28662621039842
189.0,116.0,201.0,148.0,201.74776832161237,123.82402711802663
189.0,121.0,200.0,154.0,201.04359279965706,128.71044830030954
127.0,198.0,122.0,223.0,122.54821986802051,191.05942940053592
133.0,62.0,141.0,78.0,141.09111924910394,65.77179995071012
65.0,33.0,66.0,39.0,66.75260395423747,33.88978354599748
75.0,112.0,73.0,128.0,73.6580942131218,109.99608735826189
62.0,20.0,64.0,25.0,64.08767148902821,20.67344241581555
65.0,135.0,63.0,152.0,62.45898317032242,129.7225035075927
188.0,111.0,202.0,138.0,201.22680791777123,118.8094451003862
142.0,48.0,154.0,60.0,153.21012176224798,51.78933693371763
208.0,14.0,243.0,20.0,243.02750600741854,16.35762059665317
104.0,173.0,101.0,194.0,100.30151104264404,166.84770586901362
65.0,148.0,61.0,165.0,61.95111872852372,141.0579318741771
67.0,235.0,61.0,247.0,60.642570549899716,212.70155342129004
125.0,187.0,121.0,213.0,121.29067110951901,181.45084397984044
74.0,17.0,78.0,22.0,77.35643762962815,17.77107350950917
84.0,47.0,87.0,57.0,86.69379961977754,48.50724502535172
44.0,184.0,41.0,197.0,40.42933355934039,169.06812215724165
152.0,149.0,154.0,177.0,154.198467165072,151.15507636576137
66.0,228.0,60.0,242.0,59.9467161884556,207.08865592375574
