x1,y1,x2,y2,x2_,y2_
135.0,173.0,138.0,179.0,127.2718122133607,163.09647046601037
146.0,190.0,149.0,196.0,136.8612504890469,178.10710680081448
213.0,109.0,225.0,115.0,206.10424739737246,105.4711876352751
73.0,41.0,78.0,45.0,72.07370155752162,40.479750189840914
112.0,12.0,122.0,13.0,111.9596088738354,11.995672379339506
161.0,200.0,163.0,206.0,150.46535867717702,186.91348903997147
178.0,44.0,192.0,48.0,176.2283666259042,43.56206815471789
127.0,208.0,129.0,213.0,118.21302558252681,193.60873481232738
167.0,119.0,175.0,126.0,160.73358008737597,114.53470676884875
173.0,196.0,177.0,201.0,161.97859355093948,183.51331986118
158.0,113.0,166.0,119.0,152.35634998000256,108.96371865658412
152.0,205.0,155.0,210.0,141.75761446766074,191.1862563544109
16.0,100.0,16.0,106.0,15.422770857168434,96.3923178573027
191.0,108.0,201.0,115.0,184.73689858685287,104.45856045748748
146.0,179.0,149.0,185.0,137.40002139271175,168.45619061161236
211.0,55.0,228.0,60.0,208.29264807775564,54.294292152969476
233.0,100.0,246.0,106.0,226.37080440213697,97.15485167473689
141.0,155.0,146.0,163.0,133.820295086911,147.10741658490215
223.0,99.0,236.0,106.0,216.65638195149737,96.18377494707731
198.0,51.0,213.0,55.0,195.65903289240234,50.3970236238006
108.0,114.0,113.0,121.0,103.91621373884281,109.68933672433408
164.0,165.0,169.0,172.0,155.21607942595386,156.1625189346487
128.0,15.0,139.0,16.0,127.88474679192554,14.986493764678775
162.0,71.0,173.0,77.0,158.68027812477578,69.5450601657968
178.0,65.0,191.0,69.0,174.84598556897802,63.848253157211076
98.0,210.0,99.0,215.0,91.0627997918531,195.13457098254236
177.0,124.0,184.0,132.0,170.10847647222823,119.17204001444237
214.0,224.0,217.0,229.0,198.6721237607547,207.95586786172453
173.0,239.0,176.0,242.0,159.53608603175576,220.39956393982445
92.0,29.0,99.0,32.0,91.30825959863319,28.78195139522133
154.0,227.0,156.0,231.0,142.52083114168298,210.0794069426106
149.0,97.0,158.0,103.0,144.47843920799568,94.05643357835959
209.0,100.0,220.0,106.0,202.87613966980584,97.06992328698844
38.0,141.0,40.0,148.0,36.1150534421602,134.00585619327865
152.0,13.0,165.0,16.0,152.11558699275682,13.009885729643676
118.0,160.0,121.0,168.0,111.69839758076921,151.4554543468057
54.0,30.0,58.0,32.0,53.49808039902285,29.721155777234912
178.0,204.0,181.0,210.0,166.21580692285718,190.4945202936116
24.0,145.0,27.0,151.0,22.76523126738612,137.53993890712448
8.0,234.0,8.0,236.0,7.348321387129472,214.93840057353705
35.0,114.0,36.0,120.0,33.58802708647917,109.40100251024644
153.0,140.0,159.0,147.0,146.0624076074938,133.6518762421512
59.0,154.0,61.0,160.0,55.85278416789908,145.78523325180439
157.0,181.0,163.0,188.0,147.70373235005033,170.2826468494211
48.0,218.0,49.0,221.0,44.399275613804804,201.6467100793635
117.0,183.0,120.0,189.0,109.83852165156884,171.79871335245383
27.0,204.0,27.0,208.0,25.079817623408417,189.4919553768636
12.0,80.0,11.0,88.0,11.650805834047624,77.67203889365082
58.0,169.0,59.0,176.0,54.60930539587678,159.1202174466065
171.0,75.0,183.0,80.0,167.30192211214046,73.3780360140967
234.0,223.0,236.0,228.0,217.46789598011858,207.24504616908735
150.0,80.0,159.0,86.0,146.37094298701368,78.06450292640729
124.0,59.0,132.0,65.0,121.83338961576413,57.969112801049064
147.0,54.0,158.0,56.0,144.82487561765413,53.200974716689274
