x1,y1,x2,y2,x2_,y2_
158.0,209.0,160.0,245.0,160.07359008572797,211.74291346783002
146.0,123.0,155.0,151.0,154.48710309485233,130.1500937031975
163.0,86.0,180.0,109.0,179.66965725018719,94.79503388660183
93.0,197.0,89.0,220.0,89.62093321834797,189.8421918711242
141.0,197.0,142.0,229.0,141.72770274246722,198.01671943451095
62.0,154.0,60.0,172.0,59.67138078142226,148.21601032804884
123.0,212.0,120.0,240.0,120.57398459387346,207.81857507236728
119.0,16.0,132.0,21.0,131.69550632670453,17.706958833842627
133.0,117.0,139.0,142.0,139.560963079985,122.77167428840785
47.0,48.0,48.0,56.0,47.596672967476316,48.609368136997084
23.0,11.0,23.0,13.0,23.321533715146717,11.153776994200605
153.0,190.0,156.0,225.0,156.14365566643133,193.9038861217121
100.0,222.0,96.0,246.0,95.53156612639803,212.08007680060365
87.0,77.0,90.0,92.0,89.73385185201784,79.41961600695831
58.0,173.0,55.0,190.0,55.01617607897241,164.09997347693493
133.0,30.0,148.0,39.0,147.82986238641305,33.34508174129618
144.0,209.0,144.0,242.0,144.06618639365834,209.09606219635134
119.0,194.0,118.0,222.0,117.51209996305683,191.57434783893297
116.0,27.0,127.0,35.0,127.05133847829656,29.57229430098282
75.0,184.0,72.0,204.0,71.71521253617287,175.94132142207746
79.0,29.0,83.0,35.0,83.39812415086615,30.61450127057112
92.0,32.0,98.0,41.0,98.13338112915,34.133349957965216
156.0,107.0,168.0,134.0,168.40565611759922,115.50900772168664
52.0,157.0,49.0,174.0,49.53386402768085,149.5541663912672
158.0,42.0,178.0,56.0,178.5868314279441,47.472448860592735
162.0,116.0,174.0,145.0,174.85267776679115,125.2031519811591
52.0,194.0,48.0,210.0,48.48678859469594,180.89301898790407
99.0,188.0,96.0,212.0,96.4127822685579,183.0868996615039
28.0,154.0,27.0,167.0,26.18368994469852,144.01029469584188
91.0,90.0,94.0,107.0,93.43595861808183,92.40918984205895
28.0,46.0,28.0,53.0,27.9108119001068,45.8534766930326
55.0,27.0,56.0,32.0,56.8500515156956,27.908207107705113
107.0,93.0,111.0,113.0,111.28587101458173,96.72510284444955
18.0,77.0,17.0,87.0,17.456845578813386,74.67650608714615
152.0,91.0,163.0,116.0,165.19921569969668,98.90216203073946
20.0,48.0,21.0,56.0,19.771429708548542,47.4514313005165
89.0,52.0,93.0,64.0,93.44507754737278,54.59712396026275
46.0,13.0,48.0,15.0,47.574150329338316,13.444868571334741
30.0,64.0,30.0,74.0,29.631406502540507,63.213667205419746
161.0,133.0,173.0,164.0,171.6778907088235,141.82086623772375
182.0,26.0,213.0,36.0,213.23932721278126,30.462761030397324
110.0,13.0,120.0,18.0,120.90653853785736,14.288954554474051
58.0,55.0,60.0,65.0,59.06699924062451,56.01180962473014
161.0,192.0,166.0,229.0,165.3057914111139,197.13485683809856
84.0,197.0,80.0,219.0,80.32618478571804,188.38402860460064
34.0,13.0,35.0,16.0,34.778293989879444,13.297582996130377
75.0,120.0,75.0,139.0,74.50899553673548,119.21439285877678
39.0,149.0,37.0,163.0,36.91478374167659,141.0334045515336
169.0,76.0,188.0,98.0,188.67110991134308,84.84617960510103
55.0,41.0,56.0,48.0,56.35042284795443,42.0066788502933
72.0,175.0,68.0,194.0,69.03387356847564,167.7906649233783
40.0,197.0,37.0,211.0,36.86619508087374,181.56601077330316
115.0,41.0,125.0,51.0,124.66298475664169,44.44506413062878
13.0,176.0,11.0,186.0,11.858775319116905,160.54957355112117
11.0,128.0,10.0,139.0,10.293750501435133,119.78182401669973
71.0,203.0,67.0,221.0,66.91708386745225,191.32631021257473
19.0,28.0,19.0,33.0,18.996221030508416,27.99443099232819
76.0,146.0,75.0,166.0,74.39108286564733,142.90918550505936
111.0,209.0,109.0,235.0,107.87255307516746,203.1113837181081
19.0,209.0,17.0,218.0,17.100183536802348,188.10201890482583
87.0,173.0,84.0,195.0,84.601233780203,168.2300395859209
62.0,192.0,58.0,209.0,58.36354381065189,180.73871631685748
169.0,199.0,174.0,238.0,174.02913264599042,204.92187808610706
130.0,212.0,128.0,242.0,128.2211529916143,209.0991110324787
87.0,219.0,82.0,240.0,82.3443811199264,207.28068350878024
89.0,21.0,95.0,26.0,95.34653669866711,22.497497423281004
153.0,78.0,168.0,99.0,167.90242481702114,85.59731461259902
106.0,170.0,105.0,195.0,104.99636454336635,168.39039596577624
83.0,41.0,87.0,50.0,87.27231678161175,43.11042154272387
99.0,57.0,105.0,71.0,104.58814719904409,60.21741808429811
162.0,57.0,182.0,74.0,181.9520542782565,64.02016724605322
37.0,206.0,33.0,219.0,33.84569553771476,188.43819677754703
92.0,9.0,99.0,12.0,99.6310137173541,9.746512211480292
28.0,185.0,25.0,197.0,25.72673524259304,169.98021499570402
13.0,154.0,13.0,165.0,12.00640928095576,142.2297714820913
116.0,8.0,129.0,9.0,128.69223487250937,8.87532654293168
67.0,87.0,67.0,102.0,67.43765448509365,87.56829761497235
113.0,110.0,117.0,132.0,116.91078653013041,113.806960339065
115.0,86.0,121.0,104.0,121.04511099790301,90.52069170277964
46.0,66.0,46.0,76.0,46.0282981676894,66.04060171885871
22.0,167.0,20.0,179.0,20.31979630241062,154.2457264773897
79.0,64.0,81.0,77.0,81.55189645556116,66.06735915387233
108.0,185.0,106.0,212.0,106.19840199563116,181.91392934436817
