x1,y1,x2,y2,x2_,y2_
83.0,50.0,90.0,54.0,80.06268789785285,48.23053487822461
134.0,64.0,142.0,68.0,126.59402935827325,60.462819992011106
214.0,223.0,218.0,227.0,194.7768338875028,202.96838297622952
116.0,49.0,124.0,54.0,110.43788469596096,46.65048577674213
246.0,56.0,247.0,56.0,222.68119815423265,50.691654864378165
149.0,110.0,157.0,115.0,139.67747196969734,103.1175967561524
92.0,20.0,99.0,21.0,88.53629695652957,19.247021077506428
112.0,88.0,119.0,93.0,106.62593410726524,83.7775196557084
71.0,231.0,76.0,247.0,68.29628056526846,222.2033916982678
134.0,109.0,141.0,115.0,126.35987334042134,102.78527010526811
141.0,84.0,148.0,89.0,132.73288554283758,79.07491053615857
116.0,146.0,123.0,154.0,109.99511242413968,138.4421242579689
79.0,82.0,86.0,88.0,76.22396518162206,79.11854613788618
110.0,64.0,118.0,68.0,104.90943147793581,61.038214678071746
86.0,72.0,93.0,78.0,82.780350017485,69.30447908440604
100.0,81.0,107.0,86.0,95.68399600974345,77.5040367678922
87.0,60.0,94.0,64.0,83.75156268533395,57.759698403678584
18.0,141.0,19.0,155.0,17.757963689069406,139.10404889771036
74.0,44.0,79.0,47.0,71.65791371205981,42.607408153116644
101.0,61.0,108.0,65.0,96.68302199897789,58.392716256808434
82.0,181.0,88.0,194.0,78.6961749853713,173.70741063844153
125.0,166.0,131.0,174.0,118.01293295231463,156.7211749606738
118.0,15.0,126.0,16.0,112.41160335530641,14.289610596013526
176.0,175.0,182.0,181.0,162.84202504973663,161.91678627104494
76.0,10.0,83.0,11.0,73.64100120567065,9.689605421798769
31.0,37.0,35.0,41.0,30.556882552816923,36.4711178856202
106.0,54.0,114.0,58.0,101.29732007105055,51.604295130535185
8.0,210.0,8.0,232.0,7.901392620867904,207.41155629778248
133.0,131.0,140.0,138.0,125.35268080326554,123.46767808441945
127.0,194.0,134.0,205.0,119.66930332846289,182.8019279190693
40.0,27.0,44.0,30.0,39.30016769804358,26.527613196179416
112.0,34.0,119.0,36.0,106.8654040007973,32.44128335738489
102.0,42.0,109.0,45.0,97.67884306452135,40.220700085391144
80.0,145.0,85.0,156.0,76.954057820606,139.47922979984835
109.0,160.0,116.0,170.0,103.58339383726089,152.04901847671323
139.0,145.0,146.0,152.0,130.62544096304077,136.26394920604972
145.0,15.0,152.0,15.0,136.67134885967806,14.13841539927704
188.0,18.0,195.0,18.0,174.24383651961273,16.68292051783526
18.0,157.0,20.0,173.0,17.74575383995097,154.78240849290572
117.0,190.0,124.0,201.0,110.69838560598166,179.7666091037309
151.0,211.0,158.0,219.0,140.86119935983166,196.8325368538045
156.0,23.0,162.0,26.0,146.36049987931858,21.578791648873892
105.0,13.0,112.0,15.0,100.55336710589015,12.449464498824494
183.0,52.0,189.0,55.0,169.70355838443956,48.2217761529555
129.0,91.0,136.0,96.0,121.97430126229925,86.0438869369708
209.0,16.0,215.0,18.0,192.1677231592968,14.711404643773918
74.0,69.0,79.0,75.0,71.58237774876395,66.74573060357719
19.0,183.0,21.0,201.0,18.703065902335933,180.14005579618293
163.0,52.0,170.0,55.0,152.3313579959364,48.5965068453294
31.0,157.0,35.0,173.0,30.400142704335703,153.9620130509905
140.0,189.0,147.0,198.0,131.27729209195462,177.22434432413874
46.0,8.0,51.0,9.0,45.12131900860718,7.847185914540379
142.0,224.0,148.0,234.0,132.85902753238452,209.58043779756431
153.0,181.0,159.0,189.0,142.79033400209045,168.9218983946299
138.0,39.0,146.0,42.0,130.302378784312,36.82458530860992
79.0,32.0,86.0,36.0,76.38459102129293,30.940593831409796
64.0,70.0,68.0,76.0,62.1564424421815,67.98360892113602
8.0,47.0,9.0,53.0,7.957231728435671,46.748736404559565
106.0,175.0,113.0,185.0,100.78931603579751,166.39745571947702
43.0,68.0,47.0,76.0,42.12210009994869,66.61169318131421
142.0,28.0,152.0,30.0,133.9295863351466,26.408650826648625
10.0,87.0,11.0,97.0,9.921128575842884,86.31381860983309
89.0,37.0,95.0,40.0,85.69099364222626,35.624345671487326
238.0,89.0,240.0,91.0,215.80829048551578,80.70141955130632
96.0,161.0,103.0,172.0,91.69659503080617,153.78283124958116
23.0,203.0,26.0,222.0,22.58420117171865,199.33012338516897
238.0,96.0,240.0,98.0,215.7485989989371,87.02464497436118
131.0,8.0,139.0,9.0,124.19257311821072,7.5842792743945475
122.0,205.0,129.0,216.0,115.1314181145554,193.45853043839227
108.0,211.0,115.0,224.0,102.45712157122355,200.1708578845201
43.0,73.0,47.0,85.0,42.11310918117746,71.49434814478964
158.0,131.0,165.0,137.0,147.47053496525075,122.26987392688511
40.0,197.0,44.0,215.0,39.01611263597931,192.1543547321981
199.0,25.0,201.0,22.0,183.60876132868964,23.066427302599198
50.0,168.0,55.0,183.0,48.63288096349456,163.4064800373417
155.0,45.0,162.0,48.0,145.34821804295265,42.19786975440561
142.0,202.0,149.0,211.0,132.9783388143912,189.16636929934523
39.0,104.0,43.0,113.0,38.207277695530166,101.88607385474711
120.0,94.0,127.0,100.0,113.85320872225329,89.1850134990984
89.0,149.0,95.0,160.0,85.29009278504446,142.78903174125423
236.0,30.0,240.0,31.0,214.65719365323096,27.286931396597154
46.0,136.0,50.0,145.0,44.87572340382736,132.67605180262004
163.0,226.0,169.0,235.0,151.25922654529953,209.72138159041532
103.0,91.0,111.0,96.0,98.39604637843526,86.93242932463698
158.0,226.0,164.0,234.0,146.9027590972663,210.12673136697586
229.0,197.0,231.0,199.0,207.4657967702643,178.47494307310947
