x1,y1,x2,y2,x2_,y2_
160.0,52.0,165.0,52.0,160.35691287398177,52.11599668404408
148.0,34.0,152.0,34.0,147.5170180456246,33.889044686157
163.0,219.0,179.0,234.0,174.34297385873273,234.2399464727759
23.0,35.0,24.0,35.0,23.249476760059984,35.37963854791737
82.0,84.0,86.0,86.0,83.91593029286092,85.96266030000386
108.0,74.0,112.0,76.0,109.78009400003428,75.21969403706053
191.0,35.0,195.0,35.0,189.56249108063628,34.73658213519513
139.0,222.0,153.0,238.0,149.27170942949098,238.40517621112946
152.0,94.0,160.0,95.0,154.94125215542712,95.81893225401414
115.0,36.0,118.0,36.0,115.12429970932232,36.038911213353074
132.0,52.0,137.0,52.0,132.70039636287996,52.27591371871029
14.0,39.0,14.0,40.0,14.187622691385766,39.52266321171749
20.0,222.0,22.0,242.0,21.781376480205395,241.7732789302799
205.0,137.0,217.0,141.0,211.224551662277,141.15982233039975
185.0,165.0,199.0,172.0,193.15887982194096,172.27683876010948
179.0,26.0,182.0,25.0,177.28404203103293,25.750754708418192
169.0,53.0,174.0,53.0,169.27471035154258,53.08615176705181
147.0,202.0,161.0,216.0,156.44550782839605,214.97954136963264
150.0,226.0,166.0,242.0,161.13887408109582,242.78257028218437
54.0,67.0,57.0,68.0,55.07136442315745,68.32928548799164
206.0,185.0,222.0,194.0,216.2762308024922,194.22865387602454
136.0,107.0,144.0,110.0,139.57937699624924,109.8161274896961
41.0,227.0,46.0,247.0,44.6324699855799,247.11148016406432
107.0,86.0,113.0,88.0,109.27987609024187,87.83242377346544
62.0,72.0,65.0,74.0,63.29586401459628,73.50487433953117
95.0,37.0,98.0,38.0,95.34688378840502,37.135102107063005
116.0,12.0,119.0,12.0,115.06720046504763,11.903503496384237
27.0,46.0,28.0,46.0,27.396003513539398,46.674672652696756
157.0,31.0,161.0,31.0,156.15833389163393,30.8338111505774
203.0,155.0,218.0,160.0,210.6890644445123,160.8709605364503
172.0,41.0,176.0,40.0,171.4440429373351,40.86747535134151
39.0,36.0,41.0,36.0,39.368667075463854,36.340308069658946
133.0,93.0,140.0,94.0,135.80796428267803,94.96346374653426
8.0,64.0,8.0,66.0,8.19113124977018,65.52904999816144
189.0,125.0,199.0,129.0,194.17962915853377,128.42568066040593
108.0,19.0,111.0,19.0,107.50687145831404,18.913245904703395
170.0,17.0,173.0,17.0,167.967256453281,16.796725645328102
61.0,44.0,63.0,45.0,61.615664013849084,44.44408551818623
209.0,65.0,216.0,65.0,209.37710561006824,65.11728164906428
196.0,195.0,213.0,205.0,206.8354189009399,205.7801361514453
154.0,145.0,164.0,151.0,160.09217273256826,150.73613666378182
143.0,54.0,148.0,54.0,143.69481509696882,54.26237772892529
187.0,151.0,200.0,157.0,194.12963046257832,156.75708128261672
161.0,21.0,165.0,21.0,159.46782439251777,20.80015100771971
121.0,52.0,124.0,52.0,121.78884344796447,52.339007101604565
8.0,47.0,8.0,48.0,8.137558965373717,47.808158921570595
36.0,103.0,39.0,106.0,37.30694336307668,106.7393101776916
154.0,8.0,157.0,8.0,151.90944823348775,7.891399908233129
130.0,44.0,134.0,44.0,130.32193390571928,44.10896224501268
165.0,148.0,177.0,154.0,171.5158353286051,153.84450684020337
16.0,19.0,16.0,19.0,16.08754834991374,19.103963665522564
25.0,25.0,26.0,26.0,25.16939545437507,25.16939545437507
133.0,135.0,143.0,140.0,138.0471679050289,140.1230651667587
