x1,y1,x2,y2,x2_,y2_
130.0,101.0,154.0,120.0,109.84754122988474,85.34308972475661
41.0,166.0,50.0,200.0,35.25966132657854,142.75862878565945
170.0,36.0,206.0,43.0,145.95448408325038,30.90800839410008
100.0,117.0,120.0,140.0,85.33354460440059,99.84024718714868
87.0,46.0,111.0,59.0,78.67006181134946,41.59566486577097
126.0,82.0,152.0,99.0,108.11913891807515,70.36324913716001
109.0,12.0,140.0,16.0,99.36533631176349,10.939303080194145
113.0,73.0,139.0,89.0,98.4409933935359,63.59462405069134
191.0,56.0,225.0,66.0,159.53029919864957,46.77328144044176
186.0,41.0,221.0,49.0,157.4252514472479,34.701265103963244
100.0,84.0,123.0,103.0,87.2557439882035,73.29482495009094
186.0,22.0,224.0,27.0,159.4309158912847,18.857420159184215
177.0,78.0,207.0,92.0,147.10439663637786,64.825666314336
115.0,133.0,135.0,157.0,96.11845625199022,111.16308418708434
86.0,23.0,111.0,30.0,79.11041267539345,21.15743594807034
144.0,126.0,166.0,147.0,118.59036371566394,103.76656825120594
123.0,207.0,138.0,230.0,97.56038073867416,164.1869822187443
105.0,60.0,131.0,75.0,92.81370459824412,53.036402627568066
88.0,74.0,110.0,92.0,77.97325003444533,65.56841480169267
69.0,14.0,92.0,18.0,64.70433198029708,13.128415184408103
11.0,176.0,13.0,216.0,9.594235768932805,153.50777230292488
132.0,137.0,153.0,159.0,108.80065937817818,112.92189647583645
131.0,57.0,161.0,70.0,113.92880652524228,49.57207612167031
176.0,58.0,209.0,69.0,148.30072022794516,48.87182825693647
160.0,41.0,194.0,49.0,137.85690131383473,35.32583096167015
151.0,24.0,186.0,29.0,132.44523613410078,21.050898458400127
163.0,9.0,201.0,12.0,143.23366102296865,7.908607050347961
97.0,53.0,123.0,67.0,86.65395942065862,47.347008755617594
11.0,93.0,14.0,122.0,10.170200641149435,85.98442360244523
118.0,92.0,141.0,111.0,101.13333112494165,78.84971579232739
196.0,66.0,228.0,77.0,162.10339323628077,54.585836497931275
68.0,36.0,89.0,47.0,62.80036543995959,33.247252291743315
137.0,105.0,162.0,124.0,114.91248008345288,88.07160882308432
113.0,111.0,135.0,132.0,95.95600713831942,94.25767072879164
187.0,220.0,200.0,233.0,141.41518315199664,166.37080370823134
115.0,180.0,131.0,206.0,93.25270222015169,145.960751301107
210.0,203.0,223.0,215.0,158.18882523154238,152.91586439049098
191.0,102.0,218.0,116.0,154.87529088123608,82.70827052296377
108.0,79.0,132.0,96.0,94.0297741293249,68.78103848348766
176.0,231.0,187.0,246.0,133.12005302618962,174.72006959687388
117.0,20.0,149.0,26.0,105.43885460053123,18.023735829150638
145.0,37.0,179.0,46.0,126.5885685915531,32.301910606120444
69.0,72.0,87.0,91.0,62.06362577287385,64.76204428473793
176.0,113.0,200.0,129.0,143.1122333447505,91.88455890884549
106.0,128.0,126.0,152.0,89.42899052834515,107.9897244115866
105.0,36.0,133.0,47.0,94.38004046059919,32.358871015062576
19.0,50.0,25.0,67.0,18.020068028890908,47.42123165497607
154.0,78.0,183.0,93.0,129.9854368271084,65.8367796916523
160.0,103.0,186.0,120.0,132.32697571416563,85.18549061599411
104.0,105.0,126.0,127.0,89.21690986841338,90.07476477099428
124.0,33.0,155.0,42.0,110.17895832887342,29.3218195552647
55.0,27.0,73.0,36.0,51.62811962640566,25.3447132711446
79.0,59.0,100.0,75.0,71.19510629938392,53.171028755236094
95.0,91.0,116.0,112.0,82.78757117020766,79.30177869988312
119.0,105.0,142.0,125.0,101.040133312401,89.1530588050597
213.0,74.0,244.0,85.0,173.30858630528286,60.21049477272738
142.0,202.0,156.0,224.0,111.6254364886512,158.79111387822215
65.0,52.0,84.0,65.0,59.47464687452112,47.5797174996169
12.0,124.0,15.0,156.0,10.843577608197192,112.05030195137098
211.0,48.0,246.0,56.0,174.8027146245206,39.76554645486725
189.0,235.0,198.0,247.0,141.50003651333355,175.9391988393301
227.0,183.0,241.0,194.0,171.25097467781433,138.05695315436134
173.0,102.0,199.0,117.0,141.94423785457514,83.68966624951828
200.0,227.0,210.0,239.0,149.44688244167335,169.62221157129926
203.0,128.0,226.0,143.0,160.69900621071682,101.32745219197908
16.0,148.0,20.0,184.0,14.176420876588509,131.1318931084437
98.0,29.0,125.0,38.0,88.97578677607711,26.329569556186083
147.0,80.0,178.0,94.0,124.50361100497373,67.75706721359116
11.0,151.0,13.0,190.0,9.760734485965829,133.98826430734908
33.0,29.0,45.0,38.0,31.45253720174646,27.640108450019614
126.0,164.0,144.0,188.0,102.47824113029212,133.38437734418974
15.0,19.0,20.0,28.0,14.60685442610298,18.50201560639711
