x1,y1,x2,y2,x2_,y2_
192.0,29.0,231.0,36.0,230.5109675921773,34.81676073006845
170.0,59.0,206.0,72.0,206.16437425952697,71.55116518418878
144.0,151.0,187.0,197.0,187.48266902791372,196.59640988343727
110.0,17.0,121.0,19.0,121.6859798035365,18.80601506054655
131.0,65.0,155.0,77.0,154.35172973526792,76.58673612818637
22.0,46.0,23.0,49.0,23.2644398282669,48.643828731830794
173.0,93.0,219.0,118.0,217.8021239876027,117.08437879102341
158.0,57.0,189.0,69.0,189.18050872930414,68.2486645415844
141.0,136.0,180.0,175.0,180.14973508731603,173.76144660904242
42.0,85.0,48.0,94.0,46.741223950977826,94.59533418650274
130.0,146.0,167.0,186.0,166.10586286891066,186.54966137585353
138.0,39.0,161.0,45.0,159.54835743358055,45.08975318775102
108.0,41.0,122.0,46.0,121.94326722666146,46.29327737308444
141.0,106.0,174.0,131.0,174.62781104265497,131.28048206043565
157.0,91.0,195.0,114.0,194.33638497779185,112.64083460496215
104.0,26.0,115.0,29.0,115.42543932318762,28.856359830796904
175.0,72.0,216.0,88.0,216.0140811334264,88.87436480918115
106.0,136.0,131.0,168.0,131.06222722175863,168.15531039772804
149.0,12.0,169.0,13.0,169.50792577415186,13.651645028790753
154.0,133.0,199.0,172.0,198.59048015815097,171.50996013658494
170.0,111.0,218.0,143.0,217.47862693349833,142.00075052716656
169.0,124.0,220.0,161.0,218.99507220143693,160.68277486969336
181.0,16.0,214.0,20.0,212.4767807350769,18.782477855034422
145.0,82.0,176.0,99.0,175.91775892825848,99.48452573873928
14.0,17.0,14.0,18.0,14.351057565673514,17.426284186889266
109.0,122.0,133.0,150.0,133.23730997235725,149.12799831768424
182.0,105.0,235.0,136.0,234.02659395908142,135.0153426687008
173.0,147.0,231.0,196.0,230.743501131724,196.06528708880595
185.0,87.0,235.0,109.0,234.08762721373049,110.0844517167273
141.0,173.0,189.0,231.0,187.46057777407123,230.00482237527888
157.0,145.0,205.0,189.0,205.67806673986684,189.95745017376237
21.0,36.0,22.0,37.0,21.997716443994307,37.71037104684738
10.0,49.0,10.0,52.0,10.502869075513264,51.46405847001499
59.0,86.0,67.0,97.0,66.66175099335696,97.16797602421524
140.0,163.0,184.0,215.0,183.93137641682316,214.1486739710155
144.0,122.0,182.0,155.0,181.8192620369325,154.04131922573447
11.0,177.0,13.0,211.0,13.005771722094076,209.27469043733194
10.0,59.0,11.0,63.0,10.594667778075543,62.50853989064571
49.0,142.0,58.0,169.0,57.89758483013374,167.78483767099982
12.0,190.0,15.0,229.0,14.383175486698187,227.7336118727213
62.0,124.0,73.0,143.0,72.81443143519705,145.6288628703941
67.0,97.0,77.0,113.0,77.00917406944357,111.49089380203024
105.0,9.0,115.0,10.0,114.84275969424658,9.843665116649706
122.0,109.0,149.0,134.0,148.93999091787782,133.06933614794002
147.0,26.0,169.0,30.0,169.16844920426837,29.920950199394404
130.0,160.0,169.0,209.0,168.59387611960278,207.5001552241265
157.0,79.0,194.0,102.0,191.98382019681776,96.60332353852613
116.0,115.0,142.0,142.0,141.6975224298478,140.47599206407324
139.0,71.0,164.0,85.0,165.91136010393868,84.74609041280321
136.0,57.0,160.0,67.0,159.7025698818489,66.93416531812785
154.0,32.0,180.0,38.0,179.3225431959358,37.26182715759705
165.0,137.0,217.0,180.0,215.97866933817215,179.32774363230052
159.0,20.0,184.0,23.0,183.8235835139025,23.122463335082077
30.0,42.0,31.0,45.0,31.81387318270203,44.53942245578284
144.0,33.0,166.0,39.0,166.393552553595,38.13185579353219
54.0,50.0,60.0,55.0,58.79201433002334,54.437050305577166
184.0,53.0,225.0,65.0,224.6376025338829,64.70539638204235
131.0,55.0,153.0,64.0,152.86582197969037,64.18030693803794
176.0,41.0,211.0,49.0,210.78826680638807,49.104084881033586
98.0,39.0,110.0,44.0,109.52619790351771,43.58695630854277
118.0,49.0,136.0,57.0,135.3828066991902,56.21828413779932
119.0,27.0,129.0,29.0,133.85729150993217,30.370982107295536
133.0,87.0,163.0,106.0,160.42063850535635,104.93680864636092
102.0,152.0,127.0,192.0,127.73012723852216,190.34293470838597
113.0,55.0,130.0,63.0,129.82829202863005,63.190761606855325
159.0,40.0,188.0,48.0,187.39829489433342,47.144225130649914
201.0,38.0,245.0,47.0,245.48193186619426,46.40951945729046
46.0,106.0,52.0,120.0,52.37642349517987,120.69349761932753
44.0,120.0,51.0,143.0,50.67961542628767,138.21713298078456
38.0,16.0,40.0,16.0,39.6465243020579,16.69327339034017
181.0,114.0,234.0,148.0,234.7569613099873,147.8579756317047
119.0,166.0,154.0,214.0,153.68028706544396,214.3775433013756
105.0,170.0,136.0,220.0,134.36173679574833,217.53805005025922
