x1,y1,x2,y2,x2_,y2_
60.0,55.0,60.0,59.0,60.38434901146835,55.35231992717932
47.0,159.0,46.0,166.0,45.95526473202041,155.46568281683503
121.0,157.0,121.0,167.0,121.22014155907966,157.28563822128518
227.0,33.0,243.0,38.0,243.02756576342483,35.329998547105816
130.0,125.0,132.0,135.0,131.6317033518006,126.56894553057752
120.0,28.0,124.0,30.0,124.01038824059142,28.935757256138
50.0,62.0,50.0,66.0,50.07201317863658,62.08929634150935
31.0,148.0,30.0,153.0,30.234819690006972,144.34688110067844
10.0,206.0,9.0,209.0,9.560148678991974,196.93906278723466
49.0,88.0,49.0,94.0,48.75114488110009,87.55307652115934
41.0,96.0,41.0,101.0,40.60933797211155,95.0852791542124
99.0,45.0,101.0,48.0,101.1693473818567,45.98606699175304
14.0,38.0,14.0,40.0,13.936823735320086,37.82852156729738
71.0,164.0,70.0,171.0,69.87346933211143,161.39787282346865
56.0,71.0,56.0,76.0,56.069398504650906,71.08798738982526
103.0,73.0,104.0,79.0,104.67991648643351,74.19062042242375
67.0,180.0,65.0,187.0,65.60589081025151,176.25463202754136
162.0,97.0,167.0,106.0,166.92444712044804,99.94858870792258
186.0,172.0,189.0,187.0,189.67455239327174,175.39797318087494
17.0,166.0,16.0,171.0,16.438360189783346,160.51575244141384
148.0,179.0,152.0,191.0,148.7942544583083,179.96061856781884
109.0,98.0,110.0,104.0,110.3262879047121,99.19244233634666
154.0,78.0,158.0,85.0,158.99930153725438,80.53211376562236
187.0,94.0,194.0,103.0,194.45759042873456,97.74873529572753
36.0,63.0,38.0,66.0,35.87962334476963,62.78934085334684
88.0,52.0,89.0,56.0,89.44821958911768,52.85576612084227
112.0,34.0,115.0,37.0,115.2621489288642,34.99029521054806
32.0,238.0,30.0,242.0,30.577978800846665,227.42371733129707
50.0,52.0,50.0,56.0,50.192213040444784,52.19990156206258
21.0,227.0,20.0,229.0,20.048642476968904,216.71627820342576
192.0,117.0,198.0,128.0,198.85597451061324,121.17785946740494
113.0,114.0,114.0,122.0,114.08339436655979,115.0929819273258
77.0,207.0,75.0,215.0,75.16202656670453,202.0589545364654
71.0,9.0,72.0,10.0,72.51879288179187,9.1925230413539
11.0,87.0,10.0,91.0,10.813717300823146,85.52667319741943
139.0,8.0,145.0,9.0,145.2914619375626,8.36209852878058
59.0,110.0,58.0,116.0,58.58331707347053,109.22313352680946
57.0,120.0,56.0,128.0,56.42700723580603,118.79369944380217
32.0,176.0,29.0,179.0,31.01741790739214,170.5957984906568
65.0,31.0,67.0,34.0,65.90492271974789,31.43157852787976
151.0,152.0,153.0,164.0,152.953281745446,153.9662173861443
124.0,8.0,130.0,9.0,128.95482995528837,8.319666448728283
200.0,107.0,208.0,119.0,208.21854409511712,111.39692109088766
58.0,158.0,57.0,165.0,56.92321703867809,155.06669469157134
102.0,158.0,102.0,168.0,101.5325832557365,157.27596229810163
135.0,85.0,138.0,93.0,138.26128182773033,87.05339966931169
137.0,170.0,138.0,181.0,137.53804200629858,170.66764336548
216.0,203.0,220.0,221.0,220.79533991676055,207.5067314958444
176.0,65.0,184.0,72.0,183.65998713980247,67.8289725232225
24.0,233.0,23.0,237.0,22.902699567182076,222.34704163139264
75.0,25.0,76.0,27.0,76.40730387513972,25.469101291713237
121.0,51.0,124.0,55.0,124.37866234073066,52.42406429237408
132.0,146.0,133.0,157.0,133.0678332548784,147.18108829706244
176.0,172.0,178.0,186.0,178.88360813453295,174.81807158602084
58.0,115.0,56.0,123.0,57.50353635603635,114.01563243007207
70.0,144.0,70.0,152.0,69.19286283381193,142.3396035438417
43.0,67.0,43.0,70.0,42.91269338626009,66.86396411347502
79.0,37.0,83.0,37.0,80.35396382116213,37.63413495421517
218.0,62.0,231.0,69.0,230.95350196863194,65.68402349566597
164.0,13.0,173.0,15.0,172.6750111348191,13.68765332166249
8.0,49.0,8.0,52.0,7.927736518965576,48.55738617866415
128.0,210.0,127.0,221.0,126.91097002419433,208.21331019594382
119.0,63.0,122.0,68.0,121.88178842597921,64.52565269610663
56.0,125.0,56.0,133.0,55.353715047317195,123.55739965919015
111.0,12.0,111.0,14.0,114.8162236002364,12.412564713539071
214.0,56.0,227.0,64.0,226.74792732705657,59.33590621642602
187.0,186.0,190.0,201.0,190.1083355878343,189.09171347239132
