x1,y1,x2,y2,x2_,y2_
112.0,16.0,119.0,17.0,119.42087608424248,17.060125154891782
146.0,105.0,174.0,126.0,173.80048104463393,124.99349664168878
176.0,128.0,218.0,158.0,218.4058531162101,158.8406204481528
77.0,47.0,84.0,51.0,83.37850563063719,50.89337356675257
135.0,166.0,171.0,211.0,171.4425708742391,210.81086492684216
108.0,34.0,117.0,38.0,117.0537429541951,36.85025241150586
123.0,19.0,132.0,20.0,132.1989374247576,20.42097407374304
134.0,36.0,148.0,40.0,147.2792649457165,39.56756371675966
160.0,21.0,175.0,23.0,175.25212468373047,23.001841364739622
162.0,37.0,181.0,42.0,180.5786667116242,41.243275730432686
184.0,57.0,212.0,65.0,211.71506474300895,65.5856450562582
99.0,36.0,108.0,38.0,107.07755112841437,38.93729131942341
153.0,163.0,196.0,209.0,195.4830572152437,208.25972762146876
117.0,25.0,126.0,28.0,126.17128819747423,26.95967696527227
164.0,148.0,207.0,188.0,207.03868517615985,186.83978906141255
180.0,89.0,215.0,106.0,214.09456297146147,105.8578672470004
100.0,46.0,109.0,50.0,109.31832603060323,50.28642997407749
166.0,65.0,191.0,74.0,190.98894321557609,74.78482716272558
126.0,187.0,163.0,242.0,163.31433136185896,242.37920606879067
157.0,92.0,185.0,108.0,185.22602652426076,108.54009197599993
120.0,9.0,128.0,11.0,127.51559715558521,9.563669786668891
185.0,38.0,209.0,43.0,208.6859291620447,42.8652178819335
125.0,177.0,160.0,227.0,159.98522231273736,226.53907479483613
13.0,14.0,14.0,14.0,13.246469719295341,14.265428928471906
136.0,15.0,146.0,19.0,146.4414199290634,16.151627198058463
58.0,30.0,62.0,32.0,61.21724427357428,31.66409186564187
159.0,11.0,172.0,13.0,172.30650399668187,11.920575748198118
27.0,72.0,29.0,78.0,29.313386133349454,78.16902968893187
122.0,35.0,133.0,38.0,133.21339037765947,38.21695625588591
13.0,198.0,16.0,245.0,16.07428004737199,244.82364995228107
28.0,127.0,32.0,147.0,32.21896640846476,146.1360262098223
102.0,21.0,109.0,23.0,108.81441886640901,22.402968590143033
116.0,68.0,131.0,77.0,130.72124148247903,76.62969328283253
71.0,42.0,76.0,45.0,76.28538547565954,45.12656605602395
189.0,67.0,221.0,79.0,220.38100978719933,78.12448495101775
179.0,114.0,220.0,142.0,218.9031732745928,139.41319415253398
172.0,184.0,227.0,241.0,227.82143490862322,243.7159536231783
139.0,28.0,152.0,30.0,151.87295135778834,30.59311250372715
117.0,102.0,137.0,120.0,136.83229275107416,119.28969111632107
21.0,105.0,24.0,118.0,23.52568137722978,117.62840688614891
112.0,188.0,145.0,242.0,144.24235165787312,242.12109028285843
17.0,134.0,20.0,156.0,19.60526980566339,154.53565611522907
137.0,176.0,177.0,227.0,176.27129082299086,226.45070937844082
27.0,161.0,32.0,192.0,32.23604486310455,192.22234159110494
121.0,77.0,139.0,88.0,137.99618824035815,87.81575615295517
125.0,96.0,146.0,111.0,145.80236993816914,111.97622011251389
113.0,172.0,143.0,218.0,142.84575137355327,217.4289312942581
100.0,154.0,125.0,192.0,122.93730470596095,189.32344924717987
30.0,156.0,36.0,183.0,35.6717805523701,185.49325887232453
103.0,185.0,132.0,236.0,131.5330859898915,236.24874668087307
195.0,100.0,236.0,120.0,236.61692056923405,121.34201054832516
167.0,76.0,194.0,89.0,194.5438890381261,88.5349435143568
159.0,59.0,182.0,68.0,181.14795070334532,67.21842195910298
128.0,67.0,145.0,76.0,144.91549472374095,75.85420426945815
193.0,119.0,240.0,147.0,239.11865969071363,147.43585752950736
41.0,101.0,46.0,114.0,46.17225835267393,113.74141691756262
146.0,89.0,172.0,106.0,170.7489329193411,104.08667828644765
147.0,178.0,191.0,233.0,190.63016616078693,230.8310855552386
186.0,143.0,236.0,181.0,236.17343988871147,181.5742037854072
104.0,167.0,131.0,209.0,130.074524828729,208.86966967690137
150.0,19.0,164.0,21.0,163.2111560573566,20.673413100598502
113.0,43.0,124.0,47.0,123.88931980843608,47.14372346692701
109.0,64.0,122.0,72.0,121.9125954484607,71.58170741927968
