x1,y1,x2,y2,x2_,y2_
84.0,226.0,90.0,241.0,89.7318550472016,241.4214195317567
142.0,51.0,153.0,55.0,152.61001439793029,54.810638973904545
85.0,40.0,89.0,42.0,88.79294202837498,41.78491389570588
86.0,121.0,91.0,128.0,90.77234265821387,127.71457513539393
179.0,131.0,198.0,145.0,197.8751748435477,144.8136754441606
101.0,122.0,107.0,130.0,107.37932007907075,129.70571336283794
141.0,149.0,152.0,162.0,153.33772106506024,162.0377336077587
59.0,98.0,61.0,102.0,61.31845614479186,101.85099495236614
93.0,89.0,99.0,94.0,98.10047575787041,93.88110045645664
133.0,70.0,143.0,76.0,142.65796598905285,75.08313999423834
100.0,149.0,106.0,158.0,106.62095709045522,158.86522606477828
166.0,110.0,182.0,121.0,181.84351327028787,120.49871361284136
87.0,48.0,91.0,51.0,91.05579562423581,50.237680344405966
177.0,45.0,193.0,50.0,193.33748018981638,49.153596658427894
83.0,84.0,87.0,89.0,87.0872393512072,88.13648319881212
209.0,39.0,232.0,43.0,231.74262971400765,43.2438399944799
100.0,11.0,105.0,11.0,104.82903029501146,11.531193332451261
112.0,138.0,120.0,147.0,119.93934742314258,147.78241021780067
196.0,27.0,216.0,29.0,215.60280377973456,29.70038623496343
100.0,135.0,107.0,143.0,106.4363800237057,143.6891130320027
185.0,72.0,204.0,79.0,203.57010882310726,79.22728559602012
101.0,206.0,109.0,222.0,108.50507969281534,221.30739026455407
143.0,38.0,153.0,40.0,153.50945670915763,40.79272276187405
207.0,100.0,231.0,112.0,231.1115012050535,111.64806821500167
139.0,117.0,150.0,126.0,150.40810944208783,126.60250938650557
101.0,57.0,106.0,61.0,106.52410068456537,60.11756177247748
125.0,107.0,134.0,115.0,134.1800118295234,114.85809012607204
171.0,162.0,189.0,179.0,189.03544380028532,179.08620991605977
192.0,40.0,211.0,44.0,211.13743127564777,43.98696484909328
151.0,80.0,163.0,87.0,163.58344800466537,86.66672741969026
110.0,184.0,118.0,198.0,118.36140887585499,197.98635666506652
164.0,84.0,179.0,92.0,178.8851880500216,91.62412070854765
187.0,138.0,208.0,153.0,207.7282835394076,153.29680817346656
79.0,56.0,82.0,58.0,82.45384778927918,58.44829716708397
56.0,151.0,58.0,158.0,58.49320185666715,157.72274072065605
108.0,153.0,116.0,164.0,115.64974674154908,163.83714121719453
71.0,64.0,74.0,67.0,73.89941681975857,66.61355882344435
