x1,y1,x2,y2,x2_,y2_
44.0,44.0,38.0,42.0,-1091.9694,615.7859
31.0,146.0,28.0,145.0,-131.43822,303.63803
206.0,98.0,202.0,90.0,26.918001,418.08405
180.0,148.0,179.0,141.0,82.27416,304.80453
102.0,154.0,101.0,149.0,-28.828667,297.9775
199.0,48.0,191.0,40.0,-2981.137,3189.7578
82.0,178.0,81.0,175.0,-9.939466,281.56693
240.0,42.0,232.0,33.0,513.3381,-748.14484
238.0,77.0,232.0,67.0,89.38607,665.1679
220.0,101.0,216.0,92.0,90.68928,412.97128
207.0,128.0,205.0,120.0,109.23162,334.24353
40.0,209.0,40.0,209.0,-8.248681,267.89896
79.0,74.0,73.0,70.0,-466.56787,446.13635
30.0,65.0,24.0,64.0,-623.24457,454.13544
208.0,83.0,203.0,73.0,-51.875576,513.4979
143.0,133.0,142.0,127.0,-14.75386,320.94318
16.0,72.0,10.0,71.0,-545.6241,420.99313
19.0,174.0,17.0,174.0,-81.16327,284.8093
97.0,231.0,99.0,230.0,66.787796,257.85983
63.0,157.0,61.0,154.0,-70.09357,295.44186
207.0,151.0,207.0,142.0,139.13873,302.15082
247.0,90.0,242.0,80.0,202.39577,508.14487
43.0,220.0,43.0,221.0,7.3343587,263.686
53.0,86.0,49.0,82.0,-379.70847,393.8071
137.0,72.0,132.0,66.0,-407.2102,508.0947
145.0,141.0,143.0,136.0,7.4064903,311.38986
56.0,207.0,56.0,207.0,3.8088284,268.1979
50.0,154.0,48.0,151.0,-91.278564,297.61438
20.0,88.0,15.0,86.0,-399.30106,379.92288
156.0,127.0,155.0,122.0,-6.5397863,330.4154
152.0,181.0,153.0,175.0,80.325264,278.25833
57.0,186.0,57.0,185.0,-23.901007,277.73773
91.0,153.0,89.0,149.0,-45.14252,298.70917
92.0,186.0,92.0,182.0,12.958881,276.91992
38.0,132.0,34.0,130.0,-164.58995,316.51602
15.0,126.0,12.0,125.0,-209.79492,321.59576
243.0,207.0,247.0,197.0,229.7238,260.50293
164.0,133.0,162.0,127.0,23.839422,322.37247
180.0,136.0,178.0,129.0,61.97305,319.34875
231.0,54.0,224.0,45.0,-2151.2878,5270.382
176.0,228.0,180.0,223.0,146.99901,255.30762
50.0,124.0,47.0,122.0,-178.06612,325.93918
204.0,169.0,205.0,161.0,149.39824,285.44827
52.0,104.0,48.0,102.0,-263.4279,354.91013
220.0,82.0,214.0,73.0,1.1495444,542.9879
72.0,109.0,69.0,105.0,-212.28882,349.3214
246.0,105.0,242.0,96.0,210.8738,410.0862
208.0,114.0,209.0,107.0,84.12963,364.64276
29.0,166.0,27.0,165.0,-87.17837,289.42725
148.0,119.0,145.0,112.0,-46.183018,342.64716
66.0,23.0,59.0,21.0,-3664.0703,1537.0269
29.0,50.0,22.0,48.0,-897.1909,537.13574
128.0,131.0,127.0,126.0,-45.51318,322.5425
172.0,169.0,172.0,161.0,96.02535,285.94498
224.0,37.0,216.0,29.0,789.65985,-702.363
60.0,243.0,62.0,243.0,44.356384,255.6376
151.0,35.0,144.0,29.0,-8523.822,4952.8047
15.0,157.0,11.0,157.0,-120.45545,295.31964
81.0,162.0,79.0,161.0,-39.023,291.8211
60.0,96.0,57.0,92.0,-299.7313,371.847
64.0,224.0,65.0,223.0,30.027084,261.53094
100.0,99.0,97.0,94.0,-223.77888,374.51343
51.0,180.0,50.0,179.0,-39.466972,281.0145
217.0,21.0,208.0,14.0,567.7064,-243.75552
175.0,100.0,172.0,91.0,-60.908684,395.41776
236.0,141.0,236.0,130.0,198.54529,315.84274
194.0,193.0,197.0,187.0,150.19748,269.9543
246.0,118.0,244.0,107.0,218.15558,363.85638
64.0,77.0,57.0,75.0,-449.8618,425.94724
87.0,106.0,83.0,102.0,-205.67644,357.0216
198.0,210.0,200.0,203.0,165.2686,261.39267
59.0,173.0,59.0,172.0,-43.20391,284.86575
15.0,183.0,13.0,183.0,-68.72111,280.10376
23.0,221.0,23.0,222.0,-8.375066,264.00992
141.0,207.0,144.0,202.0,92.03231,265.1929
222.0,153.0,222.0,143.0,172.68748,300.23206
83.0,235.0,86.0,234.0,57.331947,257.13992
173.0,212.0,177.0,205.0,134.15854,261.6832
229.0,21.0,220.0,14.0,440.00125,-191.56973
153.0,166.0,154.0,161.0,63.217262,288.43234
57.0,60.0,53.0,57.0,-692.526,501.19318
72.0,117.0,68.0,117.0,-177.10094,336.89926
178.0,160.0,178.0,152.0,95.12129,293.15408
233.0,211.0,237.0,203.0,215.05765,259.1786
95.0,202.0,98.0,200.0,36.311172,269.0628
138.0,241.0,143.0,238.0,113.80189,252.84267
54.0,230.0,56.0,231.0,27.279322,259.88452
