x1,y1,x2,y2,x2_,y2_
140.0,172.0,184.0,226.0,182.9811032750044,224.80535545214823
147.0,31.0,171.0,36.0,170.73993490418763,36.00638083013481
56.0,93.0,63.0,105.0,63.017846638626935,104.65463816771974
167.0,69.0,204.0,84.0,204.22038302837288,84.37848161052533
111.0,47.0,126.0,53.0,126.41771178870542,53.52822030692932
188.0,31.0,227.0,38.0,226.94435955667583,37.4216763098774
29.0,81.0,31.0,89.0,31.56596773553602,88.16701333029026
111.0,10.0,123.0,11.0,122.69897339475567,11.053961567095104
157.0,18.0,182.0,21.0,182.05713419369326,20.87279245532789
38.0,65.0,41.0,70.0,41.16693281342666,70.4171219177035
59.0,138.0,69.0,162.0,69.09561323922625,161.6134682544614
40.0,171.0,48.0,203.0,47.32360398425265,202.30840703268007
166.0,32.0,196.0,39.0,196.4148968299599,37.86311264191998
158.0,174.0,212.0,235.0,210.84306685539133,232.19426349897526
177.0,40.0,214.0,48.0,213.08360913500013,48.15448794011302
136.0,53.0,160.0,62.0,159.27455346998514,62.070230396391274
99.0,42.0,111.0,47.0,111.09017655057205,47.1291658093336
166.0,55.0,201.0,67.0,200.33611905609783,66.37642498846614
123.0,56.0,143.0,66.0,142.6850895770737,64.96231720582217
175.0,83.0,219.0,104.0,218.38929703559316,103.57892373688134
152.0,68.0,183.0,83.0,183.04959415584906,81.89060791182722
103.0,19.0,114.0,22.0,113.87085661535842,21.0053036474933
100.0,28.0,111.0,31.0,111.05645341094963,31.095806955065896
123.0,24.0,139.0,27.0,138.97463574912413,27.117002097390074
173.0,159.0,231.0,216.0,231.2067089242792,212.49633941595602
135.0,70.0,161.0,83.0,160.24903742632333,83.0920934803158
31.0,163.0,36.0,189.0,36.12440257709647,189.94443935699113
178.0,175.0,242.0,238.0,242.91401820557167,238.8199617189609
146.0,85.0,179.0,105.0,177.41824138413827,103.29144190172434
21.0,75.0,23.0,81.0,22.59571348672941,80.69897673831932
25.0,29.0,27.0,31.0,26.061004263354146,30.23076494549081
30.0,65.0,33.0,70.0,32.278040679205006,69.93575480494418
23.0,197.0,27.0,235.0,27.379474712674988,234.5111529737814
122.0,8.0,137.0,9.0,135.9550428073605,8.915084774253147
54.0,169.0,66.0,203.0,64.62700500675743,202.2585897433705
55.0,116.0,64.0,134.0,63.00915385239457,132.89203357959582
166.0,91.0,207.0,114.0,206.7981394499769,113.36524512016805
68.0,51.0,74.0,56.0,74.78159927336644,56.08619945502483
40.0,45.0,43.0,49.0,42.74110726878318,48.08374567738108
11.0,182.0,13.0,212.0,12.785285885604882,211.53836647091714
14.0,197.0,16.0,227.0,16.52515996922385,232.53260813836417
93.0,186.0,118.0,235.0,117.37032227783169,234.74064455566338
127.0,64.0,150.0,75.0,148.867500175624,75.01984260818848
131.0,85.0,157.0,101.0,156.91873021260287,101.81749670283392
146.0,98.0,179.0,122.0,179.45724402685383,120.45760215501147
165.0,168.0,222.0,225.0,220.55031760229863,224.5603233768859
129.0,39.0,147.0,44.0,148.36112437582193,44.85336318338802
28.0,12.0,29.0,12.0,28.89183232135398,12.38221385200885
199.0,52.0,247.0,65.0,247.34108393230602,64.63184102753725
160.0,83.0,194.0,102.0,196.74531320661424,102.06163122593114
70.0,137.0,82.0,163.0,82.75479709112265,161.9629600211972
116.0,165.0,149.0,209.0,146.984026113535,209.0721061097696
56.0,110.0,64.0,126.0,63.89701705459154,125.5119977858048
102.0,8.0,111.0,8.0,111.69034589054779,8.760027128670416
111.0,30.0,125.0,34.0,124.6814952146138,33.69770140935508
139.0,107.0,171.0,130.0,171.0452425241699,131.6679205042171
153.0,41.0,181.0,48.0,180.21178273127228,48.2920463528246
187.0,125.0,246.0,165.0,245.541062191437,164.1317260637948
181.0,88.0,228.0,110.0,228.25866113530614,110.97658662932011
71.0,151.0,86.0,178.0,85.02902336344259,180.8363736321103
74.0,44.0,82.0,48.0,81.35586398182186,48.37375696216434
55.0,121.0,64.0,144.0,63.26981454928014,139.19359200841632
89.0,35.0,98.0,39.0,98.43560615905645,38.710631635583994
17.0,14.0,17.0,15.0,17.410369157785862,14.337951071117768
138.0,83.0,167.0,99.0,166.12371408521784,99.9149874570513
70.0,10.0,62.0,25.0,74.68939826299757,10.66991403757108
