x1,y1,x2,y2,x2_,y2_
83.0,50.0,89.0,54.0,80.14306708703869,48.27895607652933
134.0,64.0,141.0,67.0,126.68669166628096,60.507076616731204
214.0,223.0,218.0,227.0,196.16393631124123,204.41382148320932
116.0,49.0,123.0,52.0,110.47195458208898,46.66487736657207
246.0,56.0,247.0,56.0,222.2980059205756,50.60442411200095
149.0,110.0,157.0,114.0,140.06628407809757,103.4046392522868
92.0,20.0,98.0,21.0,88.47131974073669,19.232895595812323
112.0,88.0,119.0,93.0,106.88167319523887,83.97845751054483
134.0,109.0,141.0,114.0,126.74327051477718,103.09713795605009
141.0,84.0,148.0,88.0,132.94758295012528,79.20281537454272
116.0,146.0,124.0,154.0,110.57913846090733,139.17719151114198
79.0,82.0,86.0,88.0,76.43418936703141,79.33675352020981
110.0,64.0,117.0,68.0,105.03519774260893,61.111387777517926
86.0,72.0,92.0,77.0,82.95357065545828,69.44950101387205
100.0,81.0,107.0,85.0,95.90196791072992,77.68059400769124
87.0,60.0,93.0,64.0,83.87270241346909,57.84324304377178
18.0,141.0,20.0,155.0,17.886151646133555,140.10818789471284
74.0,44.0,79.0,47.0,71.720121832434,42.64439676523103
101.0,61.0,108.0,65.0,96.8010474449029,58.46399895187205
82.0,181.0,89.0,194.0,79.3161368019023,175.07586294078436
125.0,166.0,132.0,174.0,118.73834180387006,157.68451791553943
118.0,15.0,126.0,16.0,112.24533404564396,14.268474666819147
176.0,175.0,183.0,180.0,163.74118815035334,162.81084049040814
76.0,10.0,82.0,10.0,73.5709146274878,9.680383503616815
31.0,37.0,35.0,40.0,30.59848675928169,36.52077451914266
8.0,210.0,9.0,233.0,7.989748932863754,209.73090948767356
133.0,131.0,140.0,137.0,125.87679713783606,123.9839129703498
127.0,194.0,136.0,204.0,120.57197518034697,184.18081248021505
40.0,27.0,44.0,30.0,39.325595565499846,26.544777006712398
112.0,34.0,118.0,34.0,106.82391176441543,32.428687499911824
102.0,42.0,108.0,44.0,97.69999683639017,40.229410462043006
80.0,145.0,87.0,155.0,77.41858149631229,140.321178962066
109.0,160.0,116.0,170.0,104.22395144635169,152.98928652675477
139.0,145.0,145.0,151.0,131.24887796881077,136.91429716170907
145.0,15.0,149.0,15.0,136.40182669731374,14.110533796273835
188.0,18.0,194.0,18.0,173.793408290343,16.639794410777522
18.0,157.0,20.0,173.0,17.88913595820222,156.03301919098604
117.0,190.0,125.0,201.0,111.5351572981727,181.12546911669074
151.0,211.0,158.0,219.0,141.97147782101598,198.38398556446603
156.0,23.0,163.0,23.0,146.10221389416603,21.54071102285781
183.0,52.0,189.0,53.0,169.56874609225898,48.18346883495884
129.0,91.0,136.0,95.0,122.24415892853908,86.234251647264
130.0,175.0,137.0,183.0,123.24382704846835,165.90515179601508
209.0,16.0,213.0,15.0,191.5819073489633,14.666557500399106
139.0,122.0,146.0,127.0,131.21897627674386,115.17061227167446
74.0,69.0,78.0,74.0,71.73836042151142,66.89117390654442
19.0,183.0,21.0,202.0,18.879918341812946,181.84342402904048
163.0,52.0,170.0,54.0,152.26642972847745,48.57579353301121
31.0,157.0,35.0,173.0,30.636562645687782,155.15936565719295
140.0,189.0,147.0,198.0,132.19634351148858,178.46506374050958
46.0,8.0,50.0,9.0,45.099653296816165,7.843417964663681
142.0,224.0,148.0,234.0,134.02103302921606,211.41346055312954
153.0,181.0,159.0,189.0,143.69161053264662,169.9881144209741
81.0,95.0,89.0,101.0,78.31352438882074,91.84919527083913
138.0,39.0,145.0,41.0,130.22146884700155,36.801719456761305
79.0,32.0,83.0,31.0,76.3954111056449,30.944976650387805
8.0,47.0,9.0,53.0,7.976124665191928,46.85973240800258
106.0,175.0,114.0,185.0,101.49756475512805,167.56673426554158
142.0,28.0,149.0,29.0,133.7613987841685,26.375487084202238
10.0,87.0,11.0,97.0,9.96566562267706,86.70129091729042
89.0,37.0,96.0,40.0,85.70884876525061,35.63176858780081
75.0,127.0,80.0,136.0,72.71997737807934,123.13916169354768
238.0,89.0,239.0,90.0,215.81627924915824,80.7044069461138
96.0,161.0,104.0,172.0,92.29448775262443,154.7855471684639
23.0,203.0,27.0,222.0,22.81986716418532,201.41013192737478
238.0,96.0,240.0,98.0,215.83065428365245,87.05774290433041
131.0,8.0,138.0,9.0,123.9347673721592,7.568535412040256
122.0,205.0,129.0,216.0,116.07790598807556,195.0489403897991
108.0,211.0,116.0,224.0,103.36373146439976,201.94210499063286
40.0,197.0,44.0,215.0,39.39468192708299,194.01880849088374
50.0,168.0,55.0,182.0,49.01826676424176,164.7013763278523
142.0,202.0,148.0,211.0,133.99184020356165,190.60811071210884
39.0,104.0,43.0,113.0,38.38939776609459,102.37172737625225
120.0,94.0,127.0,99.0,114.14316130499701,89.41214302224765
89.0,149.0,96.0,160.0,85.80595824060656,143.6526716612402
236.0,30.0,240.0,31.0,214.05171781193397,27.209964128635672
46.0,136.0,50.0,144.0,45.1591182771272,133.5139149062891
163.0,226.0,169.0,235.0,152.5265665245856,211.4785523592414
103.0,91.0,110.0,96.0,98.6652427981712,87.17026305469494
95.0,183.0,103.0,195.0,91.39166182885431,176.04920120716147
8.0,65.0,10.0,71.0,7.977626902893264,64.81821858600777
103.0,135.0,109.0,142.0,98.70889703741997,129.37573883545338
158.0,226.0,164.0,234.0,148.14992332108986,211.9106498137108
229.0,197.0,232.0,198.0,208.6115019277986,179.4605496933464
