x1,y1,x2,y2,x2_,y2_
76.0,49.0,79.0,51.0,79.05155439821928,50.96744954622032
94.0,24.0,96.0,25.0,96.06658025673012,24.527637512356627
86.0,56.0,90.0,58.0,89.96543691546762,58.58214496821147
115.0,93.0,124.0,100.0,123.91219076059575,100.2072499194383
137.0,68.0,145.0,72.0,144.97612745398132,71.95895377277904
221.0,11.0,225.0,11.0,225.05603378263916,11.201884034430003
88.0,77.0,94.0,83.0,93.5392535328606,81.84684684125301
83.0,150.0,93.0,169.0,93.3952313737406,168.78656272362758
83.0,19.0,84.0,19.0,84.47184563330967,19.33692851846848
115.0,39.0,119.0,40.0,118.95218526254318,40.34030630642769
114.0,69.0,120.0,73.0,120.59386115112498,72.99102122304933
144.0,88.0,156.0,95.0,154.78391055999916,94.59016756444393
85.0,187.0,98.0,217.0,98.59771136726923,216.91496500799232
39.0,31.0,41.0,32.0,39.9592237829431,31.762459930031692
132.0,95.0,143.0,103.0,142.56963680229237,102.6069355774074
138.0,114.0,151.0,125.0,151.3204446506326,125.00384558095736
144.0,31.0,149.0,32.0,148.2735988143854,31.920010855874633
83.0,87.0,89.0,93.0,88.87989142275119,93.16325968408859
153.0,114.0,168.0,125.0,167.89501532415795,125.09824671211769
93.0,89.0,100.0,96.0,99.79049822478433,95.49843378500866
90.0,65.0,96.0,68.0,94.80775786072711,68.47226956608068
179.0,179.0,208.0,207.0,207.29362488584962,207.29362488584962
158.0,28.0,163.0,28.0,162.43692915124043,28.78629124199197
104.0,86.0,111.0,92.0,111.39701833595011,92.11676516242028
30.0,41.0,31.0,43.0,30.95203927257132,42.301120339180805
131.0,199.0,153.0,234.0,153.86804126160257,233.73847489357948
85.0,99.0,103.0,109.0,91.87668389221949,107.00931418034976
119.0,55.0,125.0,57.0,124.59098485161933,57.584068628899686
122.0,19.0,124.0,20.0,124.38995232869402,19.372205690534315
108.0,59.0,114.0,62.0,113.35447956788134,61.92513235652777
108.0,18.0,110.0,19.0,109.96333375001113,18.327222291668523
127.0,170.0,147.0,195.0,145.5846204150584,194.87705094929078
101.0,47.0,106.0,48.0,105.02408004572071,48.8725917044443
15.0,31.0,15.0,31.0,15.351612782858762,31.72666641790811
107.0,46.0,111.0,48.0,111.21209380308396,47.810806681699646
107.0,96.0,116.0,104.0,115.51412046828007,103.63883705565316
17.0,161.0,20.0,182.0,19.234221174570855,182.15938877093575
53.0,175.0,61.0,200.0,60.768891616731075,200.65200062128184
101.0,167.0,115.0,192.0,115.33792687773109,190.70726523347616
93.0,156.0,105.0,176.0,105.21103264521972,176.4830225016589
124.0,99.0,133.0,107.0,134.29159461955538,107.21667634948373
8.0,51.0,8.0,53.0,8.30664449374309,52.9548586476122
76.0,14.0,78.0,14.0,77.04158315984402,14.191870582076529
142.0,149.0,161.0,168.0,160.14325382988164,168.03763958205892
132.0,12.0,135.0,12.0,133.9633282654441,12.178484387767647
120.0,150.0,135.0,170.0,135.2876681659262,169.10958520740772
179.0,64.0,189.0,68.0,189.23320364866248,67.65879906991285
87.0,132.0,96.0,147.0,96.5152126080524,146.4368743018726
75.0,75.0,79.0,80.0,79.54932958999864,79.54932958999864
18.0,187.0,21.0,216.0,20.805330787497805,216.14426984789387
84.0,70.0,89.0,75.0,88.79666341869142,73.99721951557619
137.0,137.0,153.0,153.0,152.9811530837828,152.9811530837828
61.0,48.0,63.0,50.0,63.35669502419808,49.85444854363128
191.0,21.0,196.0,22.0,195.65909913611787,21.512256973081023
90.0,41.0,93.0,43.0,93.1205907190454,42.42160243867624
103.0,66.0,110.0,70.0,108.65250116067381,69.62199103499486
140.0,44.0,146.0,46.0,145.5233627050491,45.73591399301543
121.0,195.0,141.0,227.0,141.56944260516684,228.14910171907053
16.0,45.0,16.0,47.0,16.54572386653061,46.53484837461734
45.0,12.0,46.0,12.0,45.48506274370406,12.12935006498775
186.0,55.0,197.0,58.0,195.36760782191993,57.76999156024514
143.0,194.0,168.0,227.0,167.3666582953805,227.05686510002667
149.0,19.0,152.0,20.0,152.11099330856754,19.396703844716665
126.0,210.0,151.0,247.0,149.33771301358556,248.89618835597594
45.0,79.0,47.0,83.0,47.8051569168649,83.92460880960726
223.0,47.0,233.0,49.0,233.2423849233294,49.158708930029064
74.0,163.0,84.0,186.0,84.11069831629545,185.27086250751566
150.0,164.0,172.0,187.0,171.31315586116133,187.3023837415364
209.0,19.0,214.0,19.0,213.96503312575834,19.451366647796213
243.0,8.0,246.0,8.0,247.1727098849568,8.13737316493685
112.0,167.0,128.0,190.0,127.97323611887356,190.81723599867755
127.0,8.0,128.0,8.0,128.48525959589026,8.093559659583638
9.0,89.0,11.0,96.0,9.617374744979339,95.10515025590679
79.0,32.0,81.0,34.0,81.15522910343732,32.87300419379739
32.0,8.0,32.0,8.0,32.23211113200715,8.058027783001787
145.0,62.0,153.0,65.0,152.80594498518528,65.33771440745853
173.0,38.0,179.0,39.0,179.30607797928218,39.38515007637412
157.0,185.0,182.0,216.0,182.51167409763315,215.06152680294352
207.0,24.0,215.0,24.0,212.67771052490272,24.65828527824959
177.0,29.0,183.0,29.0,182.26811810235264,29.863137994170774
97.0,37.0,101.0,38.0,100.09967540907031,38.182350413769086
56.0,156.0,63.0,176.0,63.2314489242039,176.144750574568
32.0,162.0,35.0,183.0,36.26323159134223,183.58260993117005
14.0,201.0,16.0,237.0,16.368267865536364,235.00156006948635
164.0,170.0,189.0,197.0,188.36558572531288,195.25700959331215
157.0,49.0,165.0,52.0,163.93755843381194,51.165225243673795
