x1,y1,x2,y2,x2_,y2_
27.0,44.0,32.0,46.0,27.756476492608204,45.23277650647263
20.0,68.0,24.0,72.0,21.121233049447135,71.81219236812026
8.0,68.0,10.0,73.0,8.5028766994501,72.27445194532585
29.0,75.0,34.0,80.0,30.689359947744332,79.36903434761466
19.0,58.0,23.0,60.0,19.88069858920803,60.68844832495083
14.0,78.0,17.0,84.0,14.979748571873822,83.45859918615415
73.0,101.0,87.0,108.0,77.41229202423972,107.10467800613989
10.0,49.0,12.0,51.0,10.421871664395676,51.067171155538816
34.0,28.0,40.0,28.0,34.303773816718326,28.250166672591565
24.0,135.0,31.0,152.0,27.067177051696856,152.25287091579483
110.0,46.0,123.0,46.0,108.61220069514266,45.4196475634233
96.0,48.0,108.0,47.0,95.63147583766478,47.81573791883239
16.0,112.0,19.0,125.0,17.698826115237807,123.89178280666466
20.0,88.0,25.0,95.0,21.544011929757467,94.79365249093284
73.0,64.0,84.0,66.0,74.68949209202653,65.48119854643421
110.0,26.0,121.0,25.0,106.6553132173174,25.209437669547746
20.0,38.0,23.0,39.0,20.517287336227792,38.9828459388328
20.0,184.0,27.0,219.0,23.833993981103955,219.27274462615637
110.0,69.0,125.0,69.0,110.95330873780884,69.59798457189827
170.0,192.0,212.0,211.0,187.34656441128467,211.59141392333328
34.0,161.0,44.0,186.0,39.18979120915357,185.5751877845213
203.0,110.0,229.0,110.0,202.94900109135247,109.97236512339298
119.0,63.0,134.0,63.0,118.81880674679125,62.90407416006595
53.0,98.0,64.0,105.0,56.642322834225546,104.73486108970006
194.0,205.0,240.0,225.0,213.787413307397,225.90938004132158
45.0,178.0,59.0,206.0,52.488560589512254,207.6214174429596
146.0,29.0,157.0,28.0,139.48046931308707,27.705024726572088
129.0,145.0,156.0,156.0,138.65230069700462,155.84948527957886
183.0,127.0,212.0,130.0,187.81511538976875,130.3416374562876
36.0,90.0,43.0,97.0,38.52124933401466,96.30312333503664
46.0,183.0,61.0,215.0,53.91538145231636,214.4894522994325
11.0,102.0,14.0,111.0,12.077528336442032,111.99162639246249
37.0,171.0,49.0,200.0,43.03347058612327,198.88441811424536
18.0,128.0,22.0,144.0,20.22112062794747,143.79463557651536
29.0,52.0,34.0,54.0,30.010686231535253,53.8122649668908
24.0,156.0,26.0,178.0,27.676187460177804,179.89521849115573
92.0,67.0,106.0,68.0,93.47867400048982,68.07686041340018
164.0,177.0,202.0,194.0,178.58743237269354,192.74375323150463
175.0,201.0,222.0,224.0,194.10568493107257,222.94424383511765
180.0,43.0,189.0,36.0,171.28278940784972,40.91755524743076
39.0,20.0,45.0,20.0,38.957109617516494,19.97800493205974
12.0,28.0,14.0,29.0,12.2443823935708,28.570225584998536
