x1,y1,x2,y2,x2_,y2_
44.0,44.0,31.0,40.0,-2203.4973,1610.5006
31.0,146.0,22.0,136.0,-150.59265,341.05637
206.0,98.0,185.0,86.0,801.24335,-753.0705
180.0,148.0,160.0,136.0,-148.9264,553.1357
102.0,154.0,87.0,142.0,-120.83213,370.01816
199.0,48.0,178.0,36.0,447.0652,-174.98128
82.0,178.0,69.0,165.0,-55.229504,308.47885
240.0,42.0,220.0,28.0,288.80313,-57.92474
238.0,77.0,217.0,64.0,319.7586,-155.30084
220.0,101.0,199.0,88.0,569.52997,-544.11566
207.0,128.0,187.0,116.0,-1116.4146,2251.3286
40.0,209.0,33.0,193.0,-16.236801,263.71143
79.0,74.0,63.0,67.0,-1138.6606,1035.3672
30.0,65.0,19.0,61.0,-810.23193,734.41284
208.0,83.0,187.0,70.0,549.2903,-377.88715
143.0,133.0,124.0,121.0,-263.56763,547.7383
97.0,231.0,84.0,214.0,40.958668,250.16791
63.0,157.0,52.0,146.0,-115.73628,336.8036
207.0,151.0,187.0,137.0,-114.15582,673.9633
247.0,90.0,227.0,76.0,291.0652,-180.1019
43.0,220.0,35.0,204.0,-0.23540099,254.95993
53.0,86.0,40.0,79.0,-576.3253,620.30005
137.0,72.0,118.0,62.0,4401.4336,-3394.2668
145.0,141.0,126.0,129.0,-194.89613,492.38373
56.0,207.0,46.0,192.0,-12.535574,267.44046
50.0,154.0,40.0,143.0,-126.004684,335.8424
20.0,88.0,11.0,82.0,-447.45325,509.74817
156.0,127.0,138.0,118.0,-371.03455,684.9534
152.0,181.0,133.0,167.0,-7.2926626,336.99554
57.0,186.0,47.0,172.0,-47.70093,290.14462
91.0,153.0,76.0,142.0,-125.850006,363.64987
244.0,237.0,222.0,221.0,219.13197,260.52942
38.0,132.0,29.0,123.0,-201.1617,375.27884
15.0,126.0,8.0,118.0,-217.22105,372.41827
180.0,136.0,159.0,124.0,-297.51007,721.5018
231.0,54.0,210.0,40.0,323.25705,-100.89975
176.0,228.0,157.0,212.0,103.09369,261.68085
50.0,124.0,39.0,115.0,-242.85846,408.70813
204.0,169.0,184.0,156.0,12.947414,457.06604
52.0,104.0,40.0,97.0,-375.32867,493.14587
220.0,82.0,198.0,69.0,435.21118,-273.09885
72.0,109.0,58.0,100.0,-369.61694,509.90665
246.0,105.0,225.0,93.0,314.4757,-299.15262
208.0,114.0,188.0,102.0,2038.356,-2759.6926
29.0,166.0,21.0,154.0,-97.437904,308.41714
148.0,119.0,129.0,108.0,-485.6946,759.3376
66.0,23.0,51.0,18.0,3378.4404,-1928.2843
29.0,50.0,17.0,47.0,-1257.0051,999.3494
128.0,131.0,111.0,120.0,-262.86295,514.49384
172.0,169.0,153.0,156.0,-28.735638,395.64337
224.0,37.0,204.0,25.0,330.3362,-78.297325
60.0,243.0,51.0,224.0,33.928745,239.40585
151.0,35.0,131.0,25.0,717.5108,-324.57404
81.0,162.0,68.0,150.0,-97.61487,336.53937
60.0,96.0,46.0,89.0,-472.74716,563.0902
64.0,224.0,54.0,206.0,14.364839,253.44482
100.0,99.0,83.0,90.0,-605.4447,716.7737
217.0,21.0,196.0,8.0,336.51013,-62.778706
175.0,100.0,155.0,88.0,21189.164,-22587.03
236.0,141.0,214.0,128.0,-841.45605,3736.8772
194.0,193.0,174.0,180.0,71.81039,335.17282
246.0,118.0,226.0,103.0,348.95303,-511.68335
64.0,77.0,49.0,71.0,-824.7653,795.014
87.0,106.0,71.0,97.0,-437.6354,575.1787
198.0,210.0,176.0,195.0,108.64167,296.28952
59.0,173.0,47.0,161.0,-74.47925,308.1438
222.0,153.0,202.0,139.0,-74.46125,786.97687
173.0,212.0,154.0,196.0,78.39443,283.95264
229.0,21.0,209.0,8.0,306.31482,-44.419327
153.0,166.0,135.0,154.0,-55.6487,383.05463
72.0,117.0,56.0,107.0,-304.8712,467.21625
233.0,211.0,212.0,196.0,178.14891,312.0564
95.0,202.0,82.0,188.0,-1.3428577,279.08005
138.0,241.0,121.0,224.0,81.06653,244.23718
54.0,230.0,45.0,212.0,16.824905,248.15834
235.0,34.0,214.0,21.0,298.0984,-53.632896
196.0,151.0,176.0,138.0,-118.954414,597.9205
70.0,60.0,55.0,53.0,-1824.6947,1461.8461
160.0,217.0,140.0,202.0,71.77613,273.2637
213.0,224.0,192.0,208.0,150.0776,275.2011
184.0,38.0,163.0,27.0,494.1014,-186.419
226.0,76.0,205.0,64.0,377.79736,-199.86597
127.0,59.0,108.0,51.0,2413.8477,-1634.0852
168.0,196.0,149.0,181.0,44.28795,311.69797
73.0,97.0,59.0,89.0,-504.88248,600.4754
246.0,130.0,230.0,115.0,444.32343,-1099.5771
126.0,235.0,110.0,217.0,65.21246,248.80124
197.0,132.0,176.0,120.0,-502.65332,1127.6356
141.0,50.0,125.0,37.0,1107.0787,-635.79834
72.0,125.0,58.0,116.0,-252.38623,432.61008
80.0,91.0,66.0,84.0,-636.1911,699.1575
56.0,135.0,46.0,127.0,-194.12993,382.30728
153.0,11.0,132.0,11.0,558.52106,-183.27625
212.0,55.0,196.0,43.0,401.07486,-158.15944
207.0,72.0,186.0,58.0,488.58737,-274.64032
68.0,139.0,53.0,129.0,-180.15196,381.91983
