x1,y1,x2,y2,x2_,y2_
137.0,43.0,150.0,47.0,149.64342214260705,46.96837337322703
147.0,38.0,161.0,41.0,160.5729982928247,41.50866622535605
96.0,68.0,105.0,74.0,105.2311441180865,74.53872708364462
141.0,26.0,152.0,28.0,152.13795671171766,28.053807620600416
112.0,191.0,138.0,236.0,137.66580400283632,234.76936218340836
163.0,99.0,189.0,115.0,188.77786922186056,114.65649725744906
208.0,43.0,235.0,49.0,234.10121145208765,48.39592352134504
68.0,157.0,80.0,184.0,79.44813632220429,183.43172650861874
89.0,61.0,98.0,67.0,96.71690639982982,66.28911562235527
52.0,166.0,60.0,194.0,60.803614197598364,194.10384532310246
195.0,110.0,231.0,130.0,231.31847807769785,130.48734660793212
191.0,39.0,213.0,44.0,212.69893617142728,43.430672830815
150.0,19.0,162.0,20.0,161.52675746213944,20.46005594520433
194.0,159.0,241.0,197.0,240.55343257294936,197.15461741803583
214.0,62.0,245.0,71.0,245.4370015414376,71.1079163344352
128.0,171.0,155.0,209.0,155.61550780591867,207.89259245946945
22.0,38.0,23.0,40.0,22.844904184293934,39.459379954689524
176.0,17.0,191.0,18.0,191.251200229991,18.473127294942312
38.0,65.0,41.0,69.0,40.57240631303291,69.40016869334576
139.0,13.0,149.0,14.0,148.2918158646013,13.86901874992674
200.0,97.0,236.0,114.0,235.05029198557202,113.99939161300243
129.0,19.0,138.0,20.0,137.728380318246,20.28557539571065
118.0,42.0,128.0,45.0,127.77622953459749,45.47967491909402
10.0,53.0,10.0,56.0,10.457146098090178,55.42287431987794
123.0,56.0,136.0,62.0,135.0098364043531,61.46789299710386
133.0,133.0,157.0,157.0,156.60785925399782,156.60785925399782
207.0,74.0,239.0,87.0,239.15710563797754,85.49577689473593
203.0,24.0,225.0,27.0,224.38014095284964,26.52770139344035
37.0,32.0,38.0,33.0,38.46838646134021,33.2699558584564
62.0,34.0,65.0,36.0,65.20730064887123,35.758842291316476
180.0,55.0,202.0,62.0,202.22045681874337,61.78958402794936
19.0,146.0,22.0,170.0,21.521810830684775,165.3781253305251
160.0,123.0,189.0,146.0,189.00999172939618,145.30143114197332
159.0,18.0,173.0,20.0,171.71208604437476,19.439104080495255
106.0,16.0,112.0,16.0,111.8575950975733,16.884165297746915
167.0,66.0,188.0,75.0,188.32211109120624,74.42670258694379
70.0,144.0,81.0,166.0,80.93108109777972,166.48679540114685
154.0,29.0,168.0,30.0,167.46655187582957,31.535909119474397
136.0,53.0,150.0,58.0,149.7204836503708,58.34695318727685
213.0,13.0,235.0,15.0,234.27321093065208,14.298364986377827
152.0,83.0,172.0,94.0,172.78978225880243,94.35231531237238
12.0,199.0,14.0,236.0,14.191523048034693,235.34275721324198
78.0,123.0,89.0,141.0,88.86812116503036,140.1381910679325
14.0,19.0,15.0,19.0,14.280369935873026,19.380502055827677
166.0,79.0,189.0,90.0,189.20204075638202,90.04193505876012
79.0,104.0,89.0,120.0,88.6014756403705,116.6399172987156
218.0,27.0,243.0,30.0,243.1000448171945,30.10872114708372
46.0,35.0,49.0,36.0,48.10978916615039,36.605274365549214
132.0,189.0,165.0,235.0,163.47488344885187,234.06631039267427
114.0,66.0,125.0,72.0,125.69778413237971,72.77240133979878
174.0,192.0,221.0,243.0,220.4682053638916,243.27526109119074
61.0,118.0,69.0,136.0,68.69861316061038,132.89239922872173
127.0,47.0,139.0,52.0,138.60075418962202,51.293192495371926
126.0,123.0,148.0,143.0,146.60571019530275,143.11509804779553
122.0,18.0,130.0,19.0,129.78148054506167,19.14808729353369
8.0,172.0,11.0,198.0,9.222651984123189,198.28701765864855
132.0,198.0,165.0,247.0,164.85865896221387,247.28798844332078
89.0,176.0,107.0,212.0,106.76473762021834,211.1302676534655
19.0,174.0,21.0,201.0,22.048428149652118,201.91718410734043
62.0,111.0,69.0,126.0,69.44230280830348,124.32412276970463
56.0,87.0,62.0,97.0,61.32394303483138,95.2711257862559
179.0,67.0,200.0,76.0,203.0719000154727,76.01015251975794
153.0,168.0,188.0,206.0,187.663169918365,206.0615199103616
49.0,44.0,51.0,46.0,51.67535228765131,46.40235715625832
140.0,108.0,162.0,125.0,161.7713160328618,124.79501522535053
81.0,160.0,95.0,189.0,95.4400304187882,188.52351687661866
112.0,140.0,132.0,162.0,131.45988994278818,164.32486242848523
80.0,21.0,83.0,21.0,83.8787807817165,22.01817995520058
64.0,78.0,72.0,86.0,69.79903841556046,85.06757806896432
202.0,30.0,225.0,33.0,224.30074455523268,33.31199176562862
126.0,67.0,140.0,73.0,139.74846501060597,74.31069171198888
195.0,19.0,209.0,13.0,213.9277229631841,20.844239673335885
71.0,84.0,77.0,91.0,78.0445171004066,92.33435825963598
58.0,153.0,68.0,178.0,67.22922174939609,177.34605047685523
24.0,177.0,26.0,206.0,27.98577742239526,206.39510849016503
50.0,8.0,52.0,8.0,51.28427147247362,8.205483435595779
43.0,40.0,48.0,41.0,45.095966564082566,41.949736338681454
135.0,162.0,164.0,197.0,163.30870304906125,195.97044365887348
75.0,8.0,68.0,15.0,77.68406539267693,8.286300308552207
169.0,20.0,183.0,22.0,183.56417805801294,21.72357136781218
64.0,171.0,76.0,202.0,75.57126499135482,201.91697364877618
