x1,y1,x2,y2,x2_,y2_
121.0,73.0,142.0,86.0,105.91085172335407,63.89662955210618
82.0,43.0,101.0,53.0,74.95614156092955,39.3062693551216
148.0,67.0,170.0,77.0,126.99669061354973,57.49174507505292
186.0,17.0,211.0,19.0,157.48224077246795,14.393538135118039
198.0,25.0,222.0,28.0,165.61863612385554,20.911443955032265
143.0,124.0,161.0,140.0,120.83842005156205,104.78296563911674
70.0,47.0,86.0,58.0,64.5565965318038,43.345143385639695
127.0,35.0,150.0,42.0,112.09572450643499,30.892522501773424
90.0,68.0,109.0,82.0,80.97701486903036,61.18263345660071
120.0,169.0,136.0,192.0,101.71524949405837,143.24897637079886
172.0,144.0,189.0,158.0,141.15235631317353,118.1740657505639
159.0,71.0,180.0,81.0,135.05631931164538,60.308167742935986
123.0,101.0,143.0,118.0,106.44785408003733,87.4084005047461
188.0,207.0,200.0,220.0,149.36929809601992,164.46513141423472
97.0,58.0,116.0,70.0,87.07326775426078,52.06442814172294
195.0,124.0,212.0,135.0,158.26228734530395,100.63858272214199
132.0,102.0,153.0,117.0,113.37009558418558,87.60416476959794
159.0,92.0,180.0,103.0,134.1036935644872,77.59458998699887
96.0,124.0,113.0,145.0,84.25849469855592,108.83388898563473
125.0,182.0,140.0,206.0,105.07494166875269,152.98911506970393
148.0,207.0,162.0,228.0,121.19839837458129,169.5139761049887
148.0,105.0,168.0,120.0,125.3687147777734,88.94402061936627
111.0,59.0,132.0,70.0,98.44587481481402,52.327086613279526
72.0,70.0,89.0,86.0,65.7321900762415,63.90629590745701
111.0,198.0,126.0,225.0,93.8388908013583,167.3882916997202
135.0,135.0,153.0,153.0,114.37947840586853,114.37947840586853
107.0,15.0,130.0,19.0,96.72300154680642,13.55929928226258
160.0,150.0,177.0,166.0,132.26586519556827,123.99924862084525
162.0,37.0,185.0,43.0,138.8700741317348,31.717239153544373
117.0,122.0,135.0,142.0,101.01574363257632,105.3326557536266
116.0,104.0,135.0,121.0,100.85818095779348,90.42457603112518
89.0,79.0,107.0,96.0,79.82993866244124,70.86028263295346
105.0,67.0,125.0,80.0,93.32620255693483,59.551005441091746
66.0,105.0,80.0,128.0,59.80053564103151,95.13721579255014
