x1,y1,x2,y2,x2_,y2_
135.0,173.0,139.0,179.0,139.32445370128946,178.5417073357265
146.0,190.0,151.0,197.0,151.11943526771844,196.66227877305823
213.0,109.0,221.0,112.0,219.93410020508534,112.54843625518451
73.0,41.0,74.0,42.0,73.826339550835,41.46410851485253
112.0,12.0,114.0,12.0,113.33243603710639,12.142761003975686
161.0,200.0,167.0,208.0,167.07211820901716,207.54300398635672
178.0,44.0,182.0,46.0,181.880852080034,44.95931175012076
127.0,208.0,132.0,216.0,131.47188310018166,215.32402901447077
167.0,119.0,171.0,122.0,171.86156758291006,122.46423079261257
173.0,196.0,181.0,203.0,179.65469442842146,203.53942258942547
158.0,113.0,162.0,116.0,162.35220279688488,116.11265136739235
152.0,205.0,158.0,212.0,157.68192922341842,212.66312822895247
16.0,100.0,16.0,102.0,16.19657314010262,101.22858212564138
191.0,108.0,197.0,111.0,196.77800998031108,111.26714700457381
146.0,179.0,151.0,185.0,150.93659243814415,185.05239757827263
211.0,55.0,217.0,57.0,216.54253154378878,56.44473571046627
233.0,100.0,240.0,103.0,240.81243078824335,103.35297458722891
141.0,155.0,146.0,161.0,145.31364186054876,159.74194672613515
223.0,99.0,231.0,103.0,230.22916179228957,102.20935882258595
198.0,51.0,203.0,52.0,202.85919856910448,52.251611752648124
108.0,114.0,111.0,116.0,110.45598118848346,116.59242458784365
164.0,165.0,170.0,171.0,169.57935928320984,170.61337976664404
177.0,77.0,181.0,79.0,181.49282036804033,78.95450377592714
128.0,15.0,130.0,15.0,129.76127974370337,15.20639996996524
162.0,71.0,166.0,73.0,165.76499511872365,72.65009045326777
178.0,65.0,182.0,66.0,182.29703967362596,66.56914370104319
98.0,210.0,101.0,217.0,101.18877949108881,216.833098909476
177.0,124.0,182.0,128.0,182.42822456416584,127.80282398845517
214.0,224.0,224.0,235.0,223.81592547659577,234.27461358297876
92.0,29.0,93.0,29.0,93.08859217089842,29.34314318430494
154.0,227.0,161.0,236.0,160.1767292757181,236.10465938693508
149.0,97.0,153.0,100.0,152.70503436712949,99.41200223900375
209.0,100.0,215.0,103.0,215.5075147716414,103.11364343140738
38.0,141.0,39.0,140.0,38.71851990816675,143.66608702767135
55.0,144.0,56.0,147.0,56.1492313923688,147.00889673638375
152.0,13.0,154.0,13.0,154.4097467255478,13.20609675942185
199.0,77.0,204.0,79.0,204.482883084385,79.12151757536506
185.0,54.0,189.0,55.0,189.36608024447202,55.274423422710754
54.0,30.0,54.0,32.0,54.448919769429125,30.24939987190507
178.0,204.0,184.0,212.0,185.1005710035112,212.13773306020383
24.0,145.0,26.0,149.0,24.431785142573833,147.60870190305025
8.0,234.0,8.0,240.0,8.210560876832911,240.15890564736264
35.0,114.0,35.0,115.0,35.5475794960771,115.78354464436539
153.0,140.0,158.0,144.0,157.60392317281136,144.21274015812804
59.0,154.0,60.0,158.0,60.321381610514074,157.44902996642656
98.0,74.0,100.0,75.0,99.69921209572864,75.28307852126449
157.0,181.0,160.0,187.0,162.5172138768112,187.36060962868046
48.0,218.0,50.0,224.0,49.366753356921095,224.2073381626833
221.0,76.0,228.0,78.0,227.54548493460453,78.2509359956106
117.0,183.0,121.0,189.0,120.67060361966422,188.74120053332095
12.0,80.0,12.0,81.0,12.116738857633012,80.77825905088673
58.0,169.0,59.0,174.0,59.39020909424053,173.05078167114914
209.0,80.0,215.0,82.0,215.03569089129866,82.31031230288944
171.0,75.0,176.0,76.0,175.20143260635118,76.84273359927684
106.0,32.0,107.0,33.0,107.43134603798536,32.43210446429747
150.0,80.0,153.0,82.0,153.4601481632774,81.84541235374795
124.0,59.0,126.0,61.0,126.25752772691573,60.074146257161516
147.0,54.0,150.0,54.0,149.92359019693012,55.07397190907638
188.0,206.0,197.0,215.0,195.73325011299232,214.47366767700223
