x1,y1,x2,y2,x2_,y2_
142.0,51.0,159.0,57.0,158.76132321136637,57.01991185760342
85.0,40.0,92.0,44.0,91.65444877001698,43.1315053035374
86.0,121.0,102.0,144.0,101.58712371308538,142.930720573062
179.0,131.0,223.0,164.0,223.56538490853572,163.6148906313865
101.0,122.0,120.0,145.0,120.27118093134904,145.27806013489686
141.0,149.0,177.0,187.0,176.80650084767265,186.83807536385268
59.0,98.0,67.0,112.0,67.05688640299492,111.38262487277122
93.0,89.0,107.0,102.0,106.2083474138366,101.64024644980063
133.0,70.0,152.0,80.0,151.30217900510868,79.63272579216247
100.0,149.0,123.0,182.0,122.94973188913247,183.19510051480736
166.0,110.0,201.0,133.0,200.83596267370655,133.08407165125132
87.0,48.0,95.0,53.0,94.70134970608319,52.249020527494174
177.0,45.0,199.0,51.0,199.5837957468319,50.74164298648269
83.0,84.0,94.0,95.0,93.84139281764311,94.97201200821713
209.0,39.0,237.0,43.0,237.3847934465144,44.29668394456489
100.0,11.0,105.0,11.0,105.21930598645737,11.574123658510311
112.0,138.0,136.0,168.0,136.64807214845624,168.36994604006216
196.0,27.0,219.0,30.0,218.41524545308764,30.08781442466003
100.0,135.0,122.0,163.0,120.88321627622261,163.19234197290052
185.0,72.0,216.0,84.0,215.88543157674795,84.02027607311271
143.0,38.0,157.0,41.0,157.67155685135137,41.89873538707239
139.0,117.0,167.0,141.0,167.46250740371968,140.9576501168
101.0,57.0,112.0,64.0,111.68563458657518,63.03050664786916
125.0,107.0,148.0,127.0,147.86193991053187,126.56982056341528
171.0,162.0,221.0,209.0,221.225438876526,209.58199472512987
192.0,40.0,217.0,44.0,216.7019862008052,45.146247125167754
151.0,80.0,175.0,93.0,175.14521203809343,92.79216531819519
110.0,184.0,142.0,238.0,141.98821824373147,237.50756506224172
164.0,84.0,193.0,99.0,192.23086884695925,98.45971331185719
187.0,138.0,237.0,174.0,236.52497407561523,174.5478418312027
79.0,56.0,86.0,61.0,86.4496596068828,61.28077136690427
56.0,151.0,68.0,182.0,67.60238507615587,182.28500261606317
108.0,153.0,134.0,189.0,133.9495741923826,189.76189677254203
71.0,64.0,77.0,70.0,78.10989663557764,70.40892091094322
85.0,149.0,105.0,182.0,103.76705742931874,181.8975477290411
165.0,101.0,198.0,120.0,197.39902625998175,120.83213122580702
118.0,48.0,131.0,53.0,130.14415377296714,52.939994755105275
78.0,189.0,100.0,241.0,99.72845896578288,241.64972749401235
164.0,149.0,209.0,189.0,207.96724149237946,188.94584745344233
66.0,184.0,84.0,234.0,83.36163774002156,232.40214157824192
111.0,127.0,134.0,152.0,133.58442223546703,152.8398344495884
56.0,134.0,66.0,159.0,66.25205686391493,158.53170749579644
198.0,15.0,219.0,17.0,217.93745695233372,16.510413405479827
106.0,80.0,121.0,91.0,120.51652013599802,90.95586425358341
169.0,126.0,210.0,155.0,208.7723076592721,155.65272642052238
129.0,187.0,170.0,246.0,168.76342785053524,244.6415582019387
74.0,91.0,84.0,102.0,83.99544462237911,103.29169541400675
86.0,113.0,101.0,133.0,100.64256499856849,132.23964935858416
49.0,163.0,59.0,199.0,59.81716688698196,198.98363678730732
177.0,88.0,211.0,104.0,209.68088928548622,104.24812574645642
127.0,146.0,157.0,181.0,157.59237260101483,181.16918424998553
185.0,106.0,225.0,129.0,224.7412855801383,128.7706825486198
70.0,120.0,83.0,141.0,81.99161513533825,140.55705451772272
155.0,49.0,173.0,55.0,173.88721458687846,54.97079686940028
189.0,16.0,209.0,18.0,207.4630684177567,17.563011082984694
114.0,76.0,130.0,85.0,129.48281166527468,86.32187444351645
69.0,99.0,78.0,113.0,78.85814449491305,113.14429427531003
58.0,120.0,68.0,140.0,67.56856253542549,139.79702593536308
