x1,y1,x2,y2,x2_,y2_
9.0,206.0,10.0,245.0,8.696070423902954,199.0433897026676
233.0,71.0,241.0,73.0,196.31537485859627,59.82142324017311
132.0,10.0,148.0,11.0,119.81045361341681,9.07654951616794
48.0,160.0,55.0,186.0,45.354450504528195,151.18150168176064
43.0,70.0,51.0,82.0,41.25693881975945,67.16245854379444
102.0,78.0,116.0,89.0,93.73230420352846,71.67764439093354
223.0,54.0,233.0,56.0,189.47406423761208,45.88161196785226
120.0,29.0,135.0,32.0,109.56827642704746,26.479000136536474
120.0,163.0,133.0,180.0,107.76923422526845,146.38654315598964
209.0,104.0,219.0,110.0,178.15768037151022,88.6526256394118
130.0,131.0,143.0,144.0,116.41146267514767,117.30693546495651
188.0,100.0,198.0,106.0,162.54490553470103,86.46005613547928
138.0,28.0,153.0,31.0,124.46351076532048,25.253465952383866
61.0,111.0,71.0,129.0,57.464197224021405,104.56599822731764
15.0,166.0,18.0,198.0,14.50599536657785,160.5330153901282
241.0,81.0,247.0,84.0,201.7895547971794,67.82138563722627
71.0,168.0,81.0,192.0,65.92926280017497,156.00163592154078
191.0,123.0,203.0,130.0,164.36854438318122,105.84990030958791
80.0,15.0,92.0,17.0,75.26716718307325,14.112593846826236
87.0,58.0,100.0,66.0,81.00028628254445,54.000190855029636
110.0,100.0,122.0,116.0,100.2469313491517,91.13357395377426
67.0,182.0,77.0,208.0,62.280378288207004,169.1795350515474
32.0,153.0,37.0,180.0,30.61589536194384,146.382249699294
47.0,89.0,55.0,104.0,44.852337598976995,84.93314992146708
149.0,184.0,159.0,199.0,130.88455428629868,161.6292482461675
136.0,175.0,149.0,191.0,120.64284537522666,155.2389554460637
78.0,213.0,87.0,239.0,71.6665084110982,195.70469604569126
59.0,118.0,68.0,139.0,55.609764061814936,111.21952812362987
29.0,80.0,34.0,96.0,28.074458512064794,77.44678210224771
141.0,170.0,154.0,185.0,124.7330305437613,150.38734179035052
61.0,79.0,68.0,94.0,57.70152191677288,74.72820051516489
101.0,163.0,114.0,183.0,91.89819284271485,148.31094488477743
28.0,173.0,31.0,203.0,26.796930923323586,165.5667517762493
12.0,62.0,14.0,74.0,11.792634887987868,60.92861358793731
151.0,112.0,164.0,122.0,133.61589518526645,99.1058295413897
16.0,100.0,20.0,120.0,15.597420276502724,97.48387672814202
113.0,120.0,126.0,134.0,102.51288162938407,108.86323712854946
51.0,95.0,62.0,114.0,48.490920715158374,90.32622486156953
57.0,128.0,66.0,150.0,53.7326111171134,120.66270566650027
89.0,8.0,103.0,8.0,83.27335935994546,7.485245785163637
100.0,33.0,113.0,38.0,92.54590764448801,30.54014952268104
177.0,73.0,190.0,78.0,154.64526143815792,63.78024906771485
58.0,123.0,67.0,145.0,54.671256799237,115.9407687294164
24.0,44.0,28.0,53.0,23.431699990906072,42.958116649994466
59.0,162.0,68.0,187.0,55.29687493064556,151.83209726719627
32.0,178.0,37.0,208.0,30.516307330633076,169.7469595266465
53.0,71.0,62.0,84.0,50.47669076704986,67.6197178200102
151.0,163.0,165.0,176.0,132.7982181994734,143.35171898353752
106.0,65.0,120.0,73.0,97.29471210159026,59.66185176040912
