x1,y1,x2,y2,x2_,y2_
102.0,132.0,114.0,148.0,114.39204865185623,148.03676884357864
155.0,54.0,168.0,58.0,168.2543073806548,58.61762966809909
127.0,141.0,144.0,161.0,144.5161302271684,160.4470422207145
106.0,37.0,112.0,39.0,112.0405303842158,39.108487020905514
189.0,26.0,204.0,28.0,203.82228354569384,28.039044297291216
136.0,35.0,145.0,38.0,144.96907780278897,37.30821855218834
170.0,90.0,190.0,100.0,189.82121884304453,100.49358644631769
73.0,208.0,86.0,244.0,85.28173539473654,242.9945337274685
105.0,117.0,117.0,131.0,116.72608775022127,130.06621206453227
137.0,101.0,153.0,113.0,152.36157979839155,112.32496028932515
113.0,195.0,133.0,230.0,132.71777355015544,229.02624639186115
194.0,72.0,216.0,80.0,215.8386848161494,80.10507890083895
41.0,81.0,44.0,86.0,43.61269790820695,86.16167147718933
154.0,88.0,171.0,97.0,170.80401953162746,97.6022968752157
48.0,138.0,53.0,153.0,53.0630595330145,152.5562961574167
128.0,62.0,138.0,66.0,138.41528070815372,67.04490159301196
167.0,56.0,182.0,61.0,182.2342719990744,61.10849839489919
219.0,64.0,244.0,72.0,244.44719686484538,71.43662374132468
142.0,78.0,155.0,86.0,155.8513296852045,85.60847686933768
138.0,132.0,157.0,150.0,156.69019754741836,149.877580262748
141.0,146.0,162.0,168.0,161.77003488994717,167.50656094987437
13.0,15.0,13.0,15.0,13.16774183645134,15.193548272828469
212.0,120.0,246.0,139.0,245.02028694422728,138.69072845899657
134.0,54.0,144.0,58.0,144.45679664775568,58.21393297745378
107.0,13.0,112.0,14.0,111.47731187053175,13.543972470251521
141.0,119.0,159.0,134.0,158.88773299094376,134.09673919093834
144.0,23.0,152.0,24.0,152.74872971983132,24.39736655247306
129.0,83.0,142.0,92.0,141.42388635378958,90.99366331290338
165.0,120.0,188.0,136.0,187.59968796675022,136.43613670309108
179.0,102.0,202.0,115.0,202.0739427047661,115.14828020048124
78.0,122.0,86.0,135.0,86.20427699955451,134.8323306916109
182.0,84.0,203.0,93.0,203.25142976884868,93.80835220100708
101.0,22.0,106.0,23.0,105.6053032437203,23.003135360018284
119.0,11.0,124.0,11.0,124.30051579502062,11.489963644917873
186.0,106.0,212.0,121.0,211.0416885508384,120.271069819295
9.0,46.0,9.0,47.0,9.275250716313334,47.40683699449037
171.0,68.0,189.0,75.0,188.29308400143506,74.87678194209114
11.0,186.0,12.0,210.0,12.39114445642552,209.52298808137695
154.0,105.0,173.0,118.0,172.7110284593968,117.75751940413419
167.0,107.0,188.0,121.0,188.3734440962053,120.69436238499382
124.0,203.0,147.0,241.0,147.02401613351142,240.69254254115177
145.0,8.0,153.0,9.0,152.4382881758696,8.410388313151426
153.0,140.0,177.0,161.0,175.5652698225724,160.64795931477212
136.0,157.0,158.0,181.0,156.91939080917732,181.1495908605944
57.0,81.0,61.0,87.0,60.94784730862608,86.61009880699496
99.0,147.0,112.0,167.0,112.0164337358176,166.3274319107595
180.0,49.0,196.0,52.0,196.38920402647148,53.46150554053946
30.0,181.0,34.0,204.0,33.90294860615072,204.54778992377604
178.0,13.0,191.0,15.0,189.71740092993144,13.855765236455667
138.0,207.0,165.0,247.0,164.914303536933,247.37145530539954
88.0,201.0,104.0,235.0,102.86112625165586,234.94416337025942
150.0,129.0,172.0,147.0,170.68243061437204,146.78689032835993
170.0,142.0,197.0,165.0,196.50272106551904,164.13756700766885
119.0,104.0,131.0,116.0,131.79815645522322,115.18494345666568
199.0,85.0,224.0,95.0,223.6745540339204,95.53938237629767
95.0,35.0,100.0,37.0,99.93648930520935,36.818706586129764
10.0,174.0,11.0,195.0,11.172407287977277,194.39988681080462
44.0,102.0,48.0,110.0,47.470942339804594,110.04627542409247
73.0,154.0,83.0,174.0,82.24340917094507,173.49979468939097
156.0,16.0,166.0,18.0,165.39906322688418,16.964006484808632
58.0,119.0,64.0,131.0,63.54990678401906,130.3868777120391
65.0,94.0,70.0,101.0,70.25665689913149,101.60193459259014
199.0,26.0,215.0,28.0,215.31290482112868,28.13133429823792
128.0,71.0,140.0,78.0,139.20867532062726,77.21731209191044
138.0,169.0,160.0,196.0,160.64232382227536,196.728642941772
128.0,209.0,152.0,247.0,152.62276154489354,249.2043528350215
107.0,178.0,124.0,206.0,123.95573307553877,206.20673352753178
173.0,37.0,186.0,39.0,186.88477487570796,39.969576129486676
53.0,47.0,55.0,48.0,55.41885003716485,49.14501795748581
186.0,121.0,212.0,139.0,213.16626030195496,138.6726747125621
116.0,162.0,133.0,186.0,133.35736785638554,186.24046200633154
163.0,134.0,187.0,153.0,186.93897497704964,153.67989353941505
63.0,110.0,69.0,120.0,68.7459260605612,120.03256931209098
43.0,110.0,48.0,119.0,46.612357263414054,119.24091392966386
157.0,204.0,188.0,245.0,188.52629794979677,244.9641068901818
206.0,102.0,236.0,118.0,234.73090545346076,116.22598231190776
26.0,39.0,28.0,40.0,26.82481356510564,40.23722034765846
136.0,67.0,147.0,73.0,147.9238986835697,72.87427361617036
204.0,178.0,245.0,213.0,244.691469952875,213.5053022137831
113.0,110.0,125.0,123.0,125.38734053764549,122.05847308974339
41.0,119.0,45.0,128.0,44.67008957913636,129.65221121749335
110.0,51.0,117.0,54.0,117.4371966130187,54.44815479330867
110.0,27.0,117.0,24.0,115.70112284741833,28.39936651709359
111.0,185.0,130.0,217.0,129.38641933582795,215.64403222637995
127.0,30.0,135.0,32.0,134.56283088974303,31.786495485766068
