x1,y1,x2,y2,x2_,y2_
69.0,162.0,85.0,199.0,84.34743546320442,198.033109348393
198.0,25.0,228.0,29.0,227.45506730527754,28.71907415470676
174.0,178.0,232.0,239.0,232.95551886304324,238.31081814725113
178.0,145.0,231.0,187.0,229.91040891576685,187.28656906059658
121.0,156.0,153.0,196.0,152.15310238368227,196.16433034590443
186.0,137.0,240.0,176.0,239.37456993377808,176.31352731681503
26.0,28.0,28.0,29.0,27.057057202589547,29.138369295096435
46.0,91.0,52.0,102.0,51.46155839506825,101.80438725980893
61.0,118.0,71.0,138.0,70.79435479045839,136.94645680777194
148.0,84.0,175.0,100.0,175.16785667758472,99.41959433052106
182.0,54.0,214.0,64.0,213.29530998026146,63.285421642495166
66.0,67.0,72.0,75.0,72.97113374526843,74.0767569838331
18.0,47.0,20.0,49.0,18.981269452185973,49.562203569596704
34.0,20.0,36.0,21.0,35.27913073884408,20.752429846378874
122.0,141.0,151.0,175.0,150.97151198578092,174.4834687704517
163.0,181.0,218.0,240.0,217.27525282820767,241.26883903009565
118.0,123.0,142.0,149.0,142.79977652122125,148.8506145094086
41.0,36.0,43.0,40.0,43.35543768617903,38.06818918786451
32.0,50.0,34.0,55.0,34.11343526354601,53.30224259929064
210.0,39.0,247.0,47.0,246.62097707640763,45.801038599904274
46.0,103.0,51.0,117.0,52.08570712470897,116.62669204010922
17.0,78.0,19.0,84.0,18.454719000539555,84.67459306129913
135.0,115.0,164.0,139.0,163.7812571351587,139.51736718920927
20.0,35.0,21.0,37.0,20.878309262778423,36.53704120986224
26.0,125.0,30.0,144.0,29.73641514224046,142.9635343376945
188.0,69.0,225.0,82.0,224.70837945749642,82.47275629025134
32.0,150.0,37.0,177.0,37.700924946203656,176.72308568532964
22.0,97.0,24.0,107.0,24.403573499021793,107.59757406386882
193.0,55.0,230.0,66.0,228.01653183830484,64.97880440987961
171.0,23.0,194.0,27.0,192.80581739418434,25.932946199217778
164.0,101.0,199.0,123.0,199.7398044923204,123.0104893519778
42.0,175.0,55.0,217.0,51.153578262617785,213.1399094275741
212.0,26.0,247.0,31.0,245.93100607483956,30.161349801631264
193.0,44.0,227.0,52.0,225.40182907400063,51.3869454883732
41.0,67.0,44.0,72.0,44.662287105813206,72.98471307535328
26.0,39.0,27.0,41.0,27.336378502422104,41.004567753633154
150.0,129.0,188.0,161.0,186.64757345396512,160.51691317041002
26.0,61.0,28.0,63.0,27.912687152613472,65.48745831959315
55.0,63.0,59.0,68.0,60.17556112929847,68.9283700208328
176.0,133.0,226.0,170.0,223.91611564166996,169.2093373883074
53.0,108.0,61.0,123.0,60.57784061304334,123.44163747563549
47.0,48.0,51.0,52.0,50.44476551809902,51.51805840146283
41.0,77.0,45.0,85.0,45.10082259351226,84.70154487074254
143.0,27.0,156.0,30.0,159.15601442066776,30.050436289216986
9.0,158.0,11.0,185.0,10.537467048539467,184.99108818547066
91.0,160.0,114.0,197.0,112.63477204677474,198.03915964268086
171.0,64.0,200.0,75.0,201.1041749727817,75.26705963893583
63.0,175.0,78.0,216.0,77.80764925161901,216.13235903227502
209.0,16.0,240.0,20.0,239.5194480702432,18.336417077147804
77.0,68.0,86.0,76.0,85.78240115441771,75.75588673377148
117.0,190.0,153.0,247.0,152.5288327926578,247.6963951333759
137.0,96.0,164.0,113.0,163.06667618021902,114.26570009708779
15.0,25.0,16.0,26.0,15.470859532292323,25.78476588715387
49.0,25.0,51.0,27.0,51.516066765326364,26.28370753332978
190.0,50.0,222.0,59.0,222.8694806049423,58.64986331709008
122.0,21.0,133.0,24.0,133.30229785252803,22.945477499205644
49.0,167.0,60.0,202.0,59.436551131698195,202.56947018354285
96.0,158.0,119.0,196.0,118.95916629185055,195.7869611886707
86.0,56.0,96.0,62.0,95.18966659492773,61.983968945534336
