x1,y1,x2,y2,x2_,y2_
146.0,29.0,161.0,32.0,137.41235014835206,27.29423393357678
70.0,57.0,79.0,64.0,67.16961249276423,54.69525588696516
102.0,33.0,114.0,37.0,97.39700600276021,31.51079605971654
81.0,140.0,88.0,153.0,75.72384589540131,130.8807213006936
130.0,30.0,144.0,33.0,123.00973353908351,28.38686158594235
52.0,72.0,59.0,81.0,50.01536919917189,69.25204966039185
130.0,158.0,139.0,169.0,118.94020495161332,144.5580952488839
124.0,152.0,133.0,163.0,113.85970297760937,139.56995848868246
56.0,26.0,64.0,30.0,54.46551847295329,25.287562148156887
63.0,65.0,70.0,73.0,60.47259080233864,62.39235558971446
162.0,58.0,177.0,63.0,150.46828646483203,53.87136182074234
215.0,65.0,229.0,69.0,195.75189706662712,59.180806089910526
32.0,78.0,36.0,89.0,30.949673429274977,75.43982898385775
66.0,137.0,73.0,151.0,62.07384868826186,128.85026167108902
114.0,158.0,123.0,170.0,104.87241391350632,145.34948595029823
124.0,70.0,137.0,76.0,116.3341534972821,65.67250600653021
174.0,107.0,186.0,114.0,158.91219131652912,97.72186477510698
99.0,43.0,111.0,48.0,94.37836322491349,40.992622410821006
48.0,81.0,55.0,90.0,46.121246058114686,77.82960272306853
112.0,140.0,121.0,151.0,103.58799434639472,129.4849929329934
90.0,44.0,101.0,49.0,86.04993944413528,42.06885928379947
43.0,56.0,49.0,63.0,41.67421568819602,54.27339717532505
245.0,224.0,247.0,226.0,212.23076150364736,194.0395533747633
125.0,228.0,131.0,240.0,112.5212711365871,205.23879855313487
184.0,64.0,197.0,69.0,169.34856178487064,58.90384757734631
201.0,50.0,216.0,54.0,184.59257856231696,45.91855188117337
216.0,83.0,228.0,88.0,195.6901230277045,75.19574171897904
78.0,47.0,88.0,52.0,74.83532698922626,45.09308164735428
231.0,95.0,242.0,99.0,207.5928800911801,85.37369527559355
119.0,103.0,130.0,112.0,110.86705127765137,95.96055698821925
219.0,158.0,227.0,164.0,194.4784495319663,140.30865308698938
172.0,44.0,187.0,48.0,159.79140794696264,40.87687180038579
108.0,95.0,119.0,104.0,101.21776346426435,89.03414378801031
226.0,124.0,235.0,129.0,201.9502392772948,110.80455606364848
17.0,71.0,16.0,78.0,16.56306554408021,69.17515609586441
222.0,68.0,236.0,72.0,201.492106688022,61.71830294948422
96.0,135.0,105.0,147.0,89.39855365287562,125.71671607435634
199.0,91.0,212.0,96.0,180.95467654285335,82.74811841909374
169.0,87.0,182.0,93.0,155.4116258300726,80.00480146281845
86.0,73.0,95.0,81.0,81.70176407367396,69.35149741137441
149.0,167.0,158.0,178.0,135.13569008023643,151.4608070026811
158.0,134.0,169.0,143.0,144.07899761144552,122.19358025274494
45.0,11.0,52.0,13.0,44.124364969979744,10.785955881550604
78.0,11.0,89.0,13.0,75.57270271898939,10.657688844985683
192.0,56.0,207.0,61.0,176.595239940735,51.50694498271438
132.0,185.0,140.0,196.0,119.8521029134936,167.9745381742145
133.0,116.0,143.0,125.0,122.89357124698054,107.18537041090032
39.0,91.0,44.0,103.0,37.49233589868654,87.48211709693526
200.0,172.0,208.0,179.0,178.09806151756948,153.16433290510977
205.0,80.0,218.0,85.0,186.55916864528228,72.80357800791504
136.0,164.0,145.0,175.0,123.98433374817483,149.51052010809317
47.0,110.0,52.0,122.0,44.82356933375955,104.90622610028832
28.0,50.0,32.0,56.0,27.329364584673492,48.80243675834552
199.0,71.0,213.0,76.0,181.88914108911396,64.89512069008589
46.0,48.0,52.0,54.0,44.631208793675135,46.571696132530576
28.0,32.0,32.0,38.0,27.4656795958735,31.389348109569713
18.0,151.0,20.0,167.0,17.15345124576038,143.8983965616565
31.0,106.0,36.0,118.0,29.765491404595494,101.77877706087492
168.0,230.0,174.0,238.0,149.00757683774754,203.99846828977343
55.0,64.0,62.0,73.0,52.95915109001544,61.62519399565433
14.0,58.0,14.0,65.0,13.70410364417195,56.77414366871236
163.0,124.0,174.0,133.0,148.7694061761654,113.17427218309517
66.0,33.0,75.0,37.0,63.83779465836574,31.91889732918287
11.0,80.0,14.0,89.0,10.71403325998648,77.92024189081076
32.0,67.0,37.0,76.0,31.04297122563219,64.9962210036674
18.0,184.0,20.0,203.0,17.00240407099155,173.80235272569138
51.0,93.0,57.0,104.0,48.792581883907644,88.97470814124334
21.0,41.0,25.0,47.0,20.600494951527754,40.220013952982754
173.0,92.0,185.0,98.0,158.6668373184873,84.37774007688341
92.0,183.0,99.0,196.0,84.72119278218237,168.52150303412364
86.0,30.0,102.0,40.0,82.65562082143295,28.833356100499866
167.0,76.0,180.0,83.0,154.1182679810119,70.13765488956231
227.0,141.0,236.0,147.0,201.91024958697528,125.4156175848613
46.0,41.0,52.0,46.0,44.717003576299355,39.85645970931029
97.0,140.0,105.0,152.0,90.1799361700531,130.15660890523128
121.0,203.0,128.0,216.0,109.76540573011101,184.15187903481436
233.0,106.0,244.0,111.0,208.66800820295907,94.93051016958653
231.0,60.0,246.0,64.0,209.45396605176418,54.40362754591278
198.0,152.0,208.0,159.0,177.3267049116228,136.1295916493266
223.0,197.0,229.0,203.0,195.85562367846282,173.0204388549649
16.0,102.0,20.0,105.0,15.462441657681824,98.57306556772163
65.0,90.0,72.0,101.0,61.92832276434113,85.74690844293387
110.0,33.0,122.0,37.0,104.7384001857695,31.42152005573085
166.0,33.0,181.0,36.0,154.98603569932152,30.810476976371145
62.0,155.0,68.0,171.0,58.11518472491465,145.28796181228662
24.0,64.0,27.0,73.0,23.36889575642415,62.31705535046439
166.0,238.0,172.0,247.0,147.03596058438336,210.8105940908629
99.0,103.0,109.0,113.0,92.87761146546967,96.63024223175127
75.0,67.0,84.0,74.0,71.64538033416709,64.00320643185593
88.0,136.0,96.0,149.0,82.15470462566451,126.96636169420877
139.0,125.0,150.0,134.0,127.87355240307048,114.99420180132236
98.0,66.0,108.0,73.0,92.8826609389835,62.553628795641956
120.0,12.0,134.0,14.0,114.50134201285194,11.450134201285193
197.0,37.0,213.0,40.0,181.7805451582604,34.14152370992708
