x1,y1,x2,y2,x2_,y2_
117.0,100.0,129.0,108.0,108.75355372473663,92.95175532028772
135.0,96.0,147.0,102.0,123.9624825926915,88.15109873258062
145.0,95.0,157.0,100.0,132.26526132399235,86.65655052261567
182.0,64.0,191.0,65.0,161.74073461496548,56.8758627217461
194.0,72.0,203.0,74.0,171.19437526820778,63.536056800571956
162.0,49.0,172.0,51.0,145.66659132002593,44.0596479918597
206.0,170.0,216.0,175.0,181.6592300308456,149.9129568215716
239.0,120.0,243.0,119.0,205.74750382114976,103.30418601898734
180.0,139.0,191.0,145.0,161.0246496580761,124.34681279151431
123.0,85.0,135.0,91.0,113.74971567066521,78.6075270894841
116.0,111.0,128.0,120.0,107.98402179863116,103.3295381004143
174.0,112.0,185.0,117.0,155.95621810468361,100.38561165358946
191.0,118.0,200.0,121.0,169.4169757911118,104.66598504372352
125.0,96.0,136.0,104.0,115.54000833205781,88.73472639902039
235.0,56.0,239.0,56.0,201.9144885438551,48.11579301470589
159.0,95.0,171.0,100.0,143.72104487610977,85.87106454861905
166.0,114.0,177.0,119.0,149.5754365419768,102.72048051677926
108.0,121.0,120.0,132.0,101.15154640163722,113.327195505538
244.0,68.0,246.0,67.0,208.6632571440296,58.15205526964758
89.0,123.0,101.0,136.0,84.44536311901201,116.70538947908402
139.0,57.0,150.0,60.0,126.93879635899735,52.05403879469676
109.0,106.0,121.0,116.0,101.90554681051235,99.10080699003953
203.0,150.0,211.0,154.0,179.10107448841197,132.34069543478716
188.0,130.0,198.0,134.0,167.21670096726672,115.62856981779082
12.0,83.0,14.0,96.0,11.976366614685324,82.83653575157348
95.0,107.0,106.0,118.0,89.6640766531059,100.99006528297191
113.0,86.0,124.0,93.0,105.20643837915556,80.06861681953431
186.0,157.0,197.0,163.0,165.96727348850615,140.0906555790079
227.0,65.0,232.0,65.0,196.12744371215865,56.159840710530005
183.0,148.0,194.0,154.0,163.49912072162266,132.22879708633963
178.0,119.0,189.0,124.0,159.212254980385,106.43965361048211
208.0,31.0,215.0,31.0,181.41951263938,27.038485056830673
193.0,56.0,200.0,63.0,170.22776944547695,49.39251341423166
143.0,84.0,155.0,90.0,130.50697628294645,76.66144061375876
103.0,93.0,115.0,101.0,96.59050391201474,87.21278508560555
160.0,134.0,171.0,141.0,144.93876099916758,121.38621233680286
231.0,105.0,237.0,105.0,199.63970403363066,90.74532001528667
107.0,65.0,119.0,70.0,99.86406266976608,60.66508479939061
198.0,11.0,205.0,12.0,173.5400850342337,9.641115835235205
12.0,181.0,13.0,212.0,12.070558567710572,182.0642583963011
171.0,26.0,181.0,28.0,152.62265698739444,23.20578410334652
16.0,10.0,18.0,11.0,15.83119644627793,9.894497778923707
154.0,122.0,165.0,128.0,139.9269579534614,110.85122643066423
238.0,83.0,242.0,84.0,204.49305452903405,71.31480473071356
181.0,181.0,192.0,189.0,162.30176131250118,162.30176131250118
219.0,167.0,228.0,170.0,191.51016546453496,146.03743211222528
209.0,72.0,216.0,73.0,182.69884361883075,62.93931454811394
78.0,81.0,88.0,90.0,74.3276419497843,77.18639740939138
162.0,225.0,174.0,242.0,147.52933247946973,204.90185066593017
208.0,112.0,216.0,114.0,182.44791033789335,98.24118248963488
140.0,204.0,153.0,219.0,129.15082509141226,188.19120227605785
141.0,69.0,152.0,72.0,128.70940300661837,62.98545253515367
8.0,144.0,8.0,171.0,8.046335921587456,144.83404658857424
189.0,136.0,199.0,142.0,168.07063553972682,120.93971657885103
232.0,223.0,239.0,225.0,202.0226258638832,194.18554123985325
210.0,130.0,218.0,133.0,184.2027898979824,114.03029850827483
14.0,133.0,17.0,154.0,14.008170990552452,133.07762441024832
177.0,129.0,188.0,135.0,158.532506499952,115.54064033047351
218.0,83.0,225.0,85.0,189.6430514681501,72.20354711860762
227.0,45.0,232.0,45.0,195.85742176653892,38.826361143146485
210.0,43.0,217.0,43.0,183.08805219913867,37.48945830744268
205.0,123.0,213.0,127.0,180.29507713351663,108.17704628010998
