x1,y1,x2,y2,x2_,y2_
75.0,45.0,86.0,52.0,72.49021820577606,43.49413092346564
146.0,157.0,155.0,167.0,131.01187720501872,140.8826350766297
85.0,29.0,98.0,34.0,82.98041676516097,28.31096571987845
139.0,175.0,147.0,184.0,123.42309093978156,155.38878355727894
196.0,108.0,213.0,117.0,180.81553334534888,99.63304898621264
179.0,197.0,185.0,204.0,156.56185712947612,172.30550756707706
16.0,12.0,19.0,14.0,15.857101809000344,11.892826356750259
202.0,52.0,228.0,59.0,193.04643106993362,49.69512086948786
179.0,124.0,194.0,134.0,163.63841332010938,113.35845392007577
217.0,108.0,237.0,119.0,199.97457489976745,99.52651653997643
132.0,211.0,136.0,217.0,114.76230641256754,183.44580797766477
18.0,106.0,19.0,116.0,16.778706492476516,98.80793823347281
151.0,192.0,157.0,200.0,132.64410787306053,168.66005769289816
114.0,14.0,133.0,16.0,112.22893004559357,13.782500181037808
130.0,16.0,151.0,20.0,127.69893017368754,15.716791405992314
150.0,179.0,157.0,188.0,132.7992585190116,158.4737818326872
99.0,8.0,115.0,10.0,97.93366910730067,7.913831847054601
94.0,30.0,109.0,35.0,91.66147436853142,29.25366203251003
180.0,78.0,201.0,87.0,169.36798394541515,73.39279304301323
63.0,158.0,67.0,169.0,56.731498295240904,142.27899572457244
207.0,98.0,227.0,108.0,192.0556796662808,90.92491114635516
88.0,13.0,102.0,17.0,86.8135171207201,12.82472412010638
166.0,201.0,173.0,208.0,144.93905173198274,175.4984903501719
153.0,81.0,171.0,90.0,143.88966075943432,76.17687922558288
149.0,54.0,169.0,62.0,142.61011691806704,51.684203446816234
171.0,45.0,194.0,51.0,164.43469866526334,43.272289122437726
157.0,141.0,166.0,146.0,142.1877671600382,127.69729407366488
170.0,119.0,185.0,130.0,155.96452973146867,109.17517081202809
103.0,213.0,106.0,219.0,89.56866391022888,185.22451857163836
108.0,36.0,122.0,51.0,104.81875565540376,34.93958521846792
166.0,18.0,193.0,21.0,162.52789296382318,17.62350646595673
33.0,121.0,37.0,132.0,30.449080539491796,111.64662864480324
158.0,207.0,163.0,215.0,137.51916325727487,180.16751135604997
58.0,147.0,63.0,159.0,52.59494152870077,133.3009724951554
179.0,241.0,180.0,243.0,152.5846575630343,205.43520934464397
215.0,55.0,243.0,62.0,204.9315959915296,52.424361765275016
112.0,115.0,122.0,127.0,103.31363365521713,106.08096312812474
77.0,64.0,86.0,72.0,73.5012276928931,61.09192951097608
153.0,97.0,169.0,107.0,142.43800073965363,90.3038305342902
180.0,45.0,205.0,51.0,173.00642968600735,43.25160742150184
53.0,224.0,54.0,227.0,45.901614950313025,193.99927828056826
127.0,60.0,143.0,70.0,121.22312117162744,57.270765907855484
170.0,165.0,180.0,174.0,151.63039970343988,147.17068206510342
25.0,152.0,27.0,163.0,22.638143320265936,137.63991138721687
86.0,40.0,99.0,46.0,83.34596290207837,38.76556414050157
154.0,16.0,179.0,15.0,151.07732929590432,15.696345900873176
101.0,77.0,113.0,87.0,95.48728220199783,72.79723494607755
162.0,114.0,177.0,125.0,149.1488964358627,104.95663082523672
166.0,183.0,173.0,192.0,146.49847439314132,161.50133020448715
166.0,73.0,186.0,81.0,156.80871502455005,68.95804937826598
62.0,174.0,67.0,183.0,55.294159474959244,155.18038304262754
56.0,34.0,64.0,39.0,54.57439268095996,33.13445269915426
131.0,164.0,139.0,173.0,117.14050852415345,146.64918624397836
174.0,241.0,175.0,243.0,148.35745294722543,205.4835986223065
181.0,63.0,204.0,70.0,171.94365768833185,59.84779245505474
106.0,55.0,121.0,63.0,101.61937712374419,52.727035300055945
