x1,y1,x2,y2,x2_,y2_
83.0,50.0,92.0,50.0,83.30820091060562,50.18566319916002
134.0,64.0,147.0,63.0,133.12605535099297,63.58259360047426
116.0,49.0,127.0,49.0,114.79654058786518,48.491642144874085
149.0,110.0,169.0,112.0,152.32314501122673,112.45332853177813
92.0,20.0,99.0,19.0,89.97944509431797,19.560748933547384
112.0,88.0,126.0,89.0,114.33051504076144,89.83111896059827
134.0,109.0,152.0,112.0,137.74284513022417,112.04455312831666
141.0,84.0,156.0,84.0,141.7912205354294,84.4713654253622
116.0,146.0,137.0,155.0,123.69897799382079,155.69009299222273
79.0,82.0,89.0,85.0,81.3861524853982,84.47676587091965
110.0,64.0,121.0,64.0,110.35366380393971,64.2057680313831
86.0,72.0,97.0,74.0,87.663163937285,73.39241631958745
100.0,81.0,113.0,82.0,102.04297877632966,82.65481280882702
87.0,60.0,97.0,60.0,87.84049991602724,60.57965511450155
18.0,141.0,22.0,156.0,19.96414433080952,156.38579725800793
74.0,44.0,82.0,44.0,74.21260419318673,44.12641330405698
101.0,61.0,112.0,61.0,101.46871035430924,61.28308249121647
82.0,181.0,102.0,201.0,91.34660057229554,201.6309110193353
125.0,166.0,149.0,179.0,134.92661312921302,179.18254223559492
118.0,15.0,126.0,14.0,113.81303523253123,14.467758715999732
176.0,175.0,206.0,186.0,187.14595132201762,186.08262205314253
76.0,10.0,82.0,10.0,74.25936898190209,9.770969602881854
31.0,37.0,35.0,37.0,31.47593607500566,37.56805273468417
106.0,54.0,117.0,54.0,105.71835256173667,53.85651922956396
133.0,131.0,154.0,137.0,139.13205800093587,137.03984660242554
127.0,194.0,156.0,214.0,140.13770580371687,214.06862146394545
40.0,27.0,45.0,27.0,40.15902202219948,27.10733986498465
112.0,34.0,120.0,33.0,109.79305274553842,33.33003386918131
102.0,42.0,111.0,41.0,100.9868468622037,41.58281929620153
170.0,34.0,180.0,33.0,162.8803579753908,32.57607159507816
80.0,145.0,95.0,156.0,86.59361175840023,156.95092131210043
109.0,160.0,130.0,174.0,117.91243542468295,173.08247401788324
139.0,145.0,161.0,152.0,146.64417333420812,152.97413765079264
145.0,15.0,150.0,13.0,138.38797365431773,14.315997274584593
188.0,18.0,195.0,16.0,176.85235403606586,16.932672194942477
18.0,157.0,23.0,176.0,20.233338718957338,176.479676604239
117.0,190.0,142.0,209.0,129.25610626391486,209.9030785482378
151.0,211.0,185.0,233.0,167.16931971182743,233.5942149615602
156.0,23.0,164.0,22.0,149.10267840357704,21.983087200527383
105.0,13.0,112.0,13.0,101.64611861641079,12.584757542984192
183.0,52.0,195.0,50.0,176.72489726184213,50.216910697354045
129.0,91.0,144.0,93.0,131.05934068952212,92.45271319958538
130.0,175.0,156.0,189.0,141.04106454356165,189.86297150094836
209.0,16.0,216.0,15.0,194.766197054819,14.910330875010068
139.0,122.0,159.0,126.0,144.02410093689255,126.40964254892728
154.0,84.0,170.0,85.0,154.04441206108945,84.02422476059424
137.0,24.0,149.0,25.0,132.01321747222343,23.126403060827464
74.0,69.0,83.0,71.0,75.634294466713,70.52386916490806
19.0,183.0,23.0,210.0,21.82565529986625,210.21552209871177
163.0,52.0,175.0,51.0,158.6580986073582,50.614853543451694
31.0,157.0,38.0,176.0,34.640249467829754,175.4361021435249
140.0,189.0,168.0,207.0,152.95666213972757,206.49149388863222
46.0,8.0,51.0,8.0,45.42190122797149,7.899461083125476
153.0,181.0,182.0,195.0,165.12307365165927,195.34167536568845
81.0,95.0,95.0,98.0,84.22157218240844,98.77838712751605
138.0,39.0,148.0,39.0,134.38031703018137,37.97704611722517
79.0,32.0,87.0,32.0,78.36001796841164,31.74076677201484
8.0,47.0,9.0,49.0,8.264295458023627,48.5527358158888
43.0,68.0,49.0,71.0,44.48938031908856,70.35529910925632
142.0,28.0,154.0,27.0,136.9583811049625,27.00587796435881
10.0,87.0,12.0,93.0,10.651387121937626,92.66706796085734
89.0,37.0,97.0,37.0,88.2508156425106,36.68854133452688
75.0,127.0,87.0,135.0,80.18685977545448,135.7830825531029
96.0,161.0,117.0,176.0,104.53266695992507,175.30999354737435
23.0,203.0,31.0,236.0,26.832515785579684,236.82611758576851
131.0,8.0,138.0,8.0,125.08020141482106,7.638485582584492
122.0,205.0,151.0,229.0,136.16539825493714,228.8025134611649
108.0,211.0,135.0,239.0,121.92755186796533,238.2103096679693
167.0,79.0,183.0,78.0,165.55106784525697,78.31457700464252
40.0,197.0,52.0,227.0,46.05178227805719,226.80502771943165
50.0,168.0,62.0,187.0,55.903395332030605,187.83540831562283
155.0,45.0,166.0,45.0,150.579304901509,43.716572390760675
142.0,202.0,172.0,222.0,156.67069256548922,222.8695767480903
168.0,48.0,180.0,46.0,162.7275262050841,46.49357891573832
147.0,142.0,171.0,149.0,154.1885241261729,148.94401650283368
120.0,94.0,136.0,96.0,122.65245886745335,96.0777594461718
89.0,149.0,107.0,162.0,96.26612937013473,161.16464355224804
236.0,30.0,245.0,29.0,219.82603763006784,27.94398783433066
46.0,136.0,55.0,147.0,50.1765508979809,148.3480635244653
87.0,213.0,95.0,231.0,99.34636357709832,243.22730393013725
103.0,91.0,117.0,93.0,105.78171928932579,93.45763548862764
95.0,183.0,116.0,203.0,105.38316631284478,203.00125721316417
176.0,61.0,190.0,59.0,171.5548796937819,59.45936171204941
103.0,135.0,120.0,143.0,109.49113319158478,143.50779593071792
