x1,y1,x2,y2,x2_,y2_
140.0,172.0,171.0,210.0,170.9775444985207,210.05812609818258
147.0,31.0,171.0,36.0,170.31456382715237,35.916676725453904
56.0,93.0,60.0,101.0,60.94251311859161,101.20810214337536
167.0,69.0,201.0,83.0,200.61565875764262,82.88910451663078
111.0,47.0,125.0,53.0,124.96897967750319,52.91479319678063
188.0,31.0,227.0,38.0,227.04998867609612,37.43909387744138
29.0,81.0,31.0,86.0,30.645971094780727,85.59736754059445
111.0,10.0,123.0,11.0,123.13980135477165,11.093675797727176
157.0,18.0,183.0,21.0,182.7314717858211,20.95010504550815
38.0,65.0,40.0,68.0,40.241788204540676,68.83463771829327
42.0,210.0,48.0,237.0,47.235515278556754,236.17757639278378
59.0,138.0,66.0,153.0,65.53488714744091,153.2849902770652
40.0,171.0,45.0,190.0,44.20960405888793,188.99605735174592
166.0,32.0,196.0,38.0,196.1044670504604,37.803270756715264
158.0,174.0,197.0,219.0,196.83587392533937,216.768620651956
177.0,40.0,213.0,48.0,212.17463319755763,47.949069649165565
136.0,53.0,158.0,60.0,157.28361123093077,61.29434849440685
99.0,42.0,110.0,47.0,109.96630284758504,46.65237090503608
166.0,55.0,199.0,66.0,198.02313488135582,65.61007481008777
123.0,56.0,140.0,65.0,140.61342407109848,64.01911990228874
175.0,83.0,214.0,102.0,213.25939419580766,101.14588410429735
152.0,68.0,180.0,81.0,179.7466681596527,80.41298312405516
103.0,19.0,114.0,22.0,113.80544316133754,20.99323708801372
100.0,28.0,110.0,31.0,110.56906442502306,30.959338039006457
123.0,24.0,139.0,27.0,138.8027250315211,27.083458542735826
173.0,159.0,217.0,202.0,217.5532340113205,199.947769987283
135.0,70.0,158.0,82.0,157.07282479608963,81.44516841278723
31.0,163.0,33.0,177.0,33.86727693336324,178.07632710123255
178.0,175.0,226.0,223.0,226.68749318505883,222.86691745722075
146.0,85.0,174.0,102.0,172.84065974317255,100.62641149431279
21.0,75.0,22.0,79.0,21.98311532368614,78.51112615602192
183.0,154.0,233.0,196.0,232.10674851626146,195.3248047623184
25.0,29.0,26.0,31.0,25.819567002572207,29.95069772298376
30.0,65.0,32.0,68.0,31.541088447118696,68.33902496875717
23.0,197.0,25.0,217.0,25.273008248609376,216.46880978156727
69.0,179.0,78.0,204.0,78.6680625779028,204.08091596296524
122.0,8.0,137.0,8.0,136.6623199772153,8.9614636050633
54.0,169.0,61.0,189.0,60.43584163889588,189.14180068469267
55.0,116.0,61.0,129.0,60.3365847622849,127.25534240772815
166.0,91.0,201.0,110.0,201.10281149074504,110.24310750396265
68.0,51.0,73.0,56.0,73.62467346635049,55.218505099762865
40.0,45.0,44.0,47.0,42.11803637737013,47.382790924541396
11.0,182.0,12.0,197.0,11.883115712331527,196.611550876758
14.0,197.0,17.0,217.0,15.254431166494532,214.65163855710165
93.0,186.0,109.0,218.0,108.89137438848896,217.7827487769779
127.0,64.0,148.0,74.0,146.23556675759448,73.69351395658305
131.0,85.0,153.0,99.0,152.7609271511852,99.11968555611253
146.0,98.0,173.0,118.0,173.79444130306015,116.65654279246505
165.0,168.0,207.0,210.0,206.54780066288274,210.30321522038972
129.0,39.0,147.0,44.0,147.31667556822654,44.53759959039407
28.0,12.0,29.0,12.0,28.813937586528706,12.348830394226587
199.0,52.0,245.0,65.0,245.3438238920277,64.10994393158512
160.0,83.0,188.0,101.0,191.97602802595,99.58756453846156
70.0,137.0,78.0,154.0,78.54365823923646,153.72115969679137
116.0,165.0,140.0,196.0,137.78981725527007,195.99413661309967
56.0,110.0,61.0,121.0,61.34723142578746,120.50349030065395
102.0,8.0,112.0,8.0,112.10861389645903,8.792832462467375
111.0,30.0,125.0,33.0,124.12184392056449,33.546444302855264
139.0,107.0,165.0,125.0,164.91552530826272,126.94936120851878
172.0,45.0,207.0,53.0,205.5656518655231,53.78171124388686
47.0,142.0,51.0,156.0,51.697785956926126,156.19331076347893
153.0,41.0,180.0,48.0,179.07163925472815,47.98651770878337
187.0,125.0,236.0,158.0,235.11735786037116,157.16400926495396
186.0,51.0,235.0,62.0,226.114626397974,61.999171754283196
71.0,151.0,76.0,171.0,80.19194493028075,170.54906597848444
74.0,44.0,81.0,47.0,80.35064171285542,47.776057234670795
55.0,121.0,61.0,136.0,60.45483327711469,133.0006332096523
89.0,35.0,98.0,39.0,97.65922019771773,38.40531131370922
195.0,42.0,241.0,52.0,238.35812742339576,51.338673598885244
17.0,14.0,17.0,15.0,17.338886647466108,14.279083121442678
138.0,83.0,162.0,97.0,161.92049977682348,97.38696725707499
