x1,y1,x2,y2,x2_,y2_
142.0,200.0,156.0,214.0,151.7114707141255,213.67812776637396
104.0,49.0,108.0,49.0,104.7660327330124,49.360919268438536
215.0,215.0,236.0,229.0,229.0333759965061,229.0333759965061
168.0,97.0,177.0,99.0,171.2635881666124,98.88433364381788
179.0,22.0,183.0,22.0,176.75168348500887,21.72367059592288
47.0,25.0,48.0,25.0,47.21073296119004,25.112092000632998
148.0,59.0,154.0,60.0,148.900737331644,59.35907772004727
112.0,76.0,118.0,77.0,113.97224773911812,77.33831096583015
100.0,70.0,105.0,72.0,101.6591214888586,71.16138504220102
58.0,121.0,63.0,126.0,60.54934368417328,126.31845837560289
208.0,55.0,214.0,55.0,207.41264661358372,54.84469021032262
112.0,39.0,116.0,39.0,112.25648204992194,39.089310713812104
190.0,60.0,196.0,60.0,190.2616259437106,60.0826187190665
168.0,60.0,174.0,60.0,168.68081123895072,60.24314687105383
124.0,54.0,129.0,54.0,124.8643678966493,54.37641827757308
42.0,93.0,45.0,96.0,43.4185931442446,96.14117053368447
159.0,45.0,164.0,45.0,158.84680162111087,44.95664196823893
42.0,199.0,48.0,216.0,45.43990572874237,215.29860095285073
123.0,27.0,126.0,26.0,122.52008656789651,26.894653149050455
33.0,109.0,35.0,114.0,34.38417421726827,113.57196938431034
124.0,85.0,130.0,87.0,126.46694635227422,86.69105193502668
224.0,43.0,229.0,43.0,221.8616113556616,42.58950575131004
57.0,196.0,64.0,211.0,61.46680234840474,211.35953088223383
227.0,170.0,243.0,177.0,236.84156026639988,177.37033147703954
147.0,114.0,157.0,118.0,151.3119360749316,117.34395042545715
153.0,97.0,161.0,99.0,156.26121209414697,99.06756583746574
176.0,111.0,187.0,114.0,180.28565745295109,113.70288623453166
147.0,127.0,158.0,131.0,152.13835768613478,131.43926140230693
36.0,31.0,37.0,32.0,36.29873204077103,31.257241479552828
175.0,187.0,191.0,198.0,185.1350345683916,197.83000836736701
137.0,99.0,145.0,101.0,140.31385127999556,101.39468085196759
20.0,80.0,21.0,82.0,20.619752313114912,82.47900925245965
154.0,15.0,157.0,14.0,152.09306929533173,14.814259996298544
197.0,55.0,203.0,55.0,196.70468576809938,54.91755186419018
112.0,61.0,117.0,61.0,113.27038455740882,61.6919058750173
137.0,81.0,144.0,83.0,139.2715848812486,82.3430538348988
32.0,190.0,36.0,205.0,34.52958119217885,205.01938832856194
61.0,166.0,67.0,176.0,64.89417534901295,176.59726406452705
123.0,37.0,127.0,37.0,123.01751760403708,37.00526952316563
181.0,36.0,185.0,35.0,179.69203540872215,35.739852346486174
62.0,10.0,64.0,9.0,61.78746454244603,9.965720087491295
186.0,230.0,207.0,247.0,200.18705751644464,247.54313563861436
140.0,134.0,151.0,139.0,145.44888135361097,139.21535786702765
131.0,18.0,133.0,18.0,129.89097358619543,17.84761469123296
101.0,57.0,105.0,58.0,102.11532824354234,57.62944267209815
206.0,41.0,211.0,41.0,204.30972807170858,40.663586655048796
129.0,93.0,136.0,95.0,131.9219942123178,95.1065539670198
165.0,16.0,168.0,16.0,162.80819767704685,15.787461592925755
154.0,69.0,160.0,70.0,155.45865857111374,69.65355481433018
159.0,203.0,176.0,217.0,169.72208364895292,216.68920113671348
9.0,81.0,10.0,83.0,9.295529894560207,83.65976905104186
223.0,158.0,239.0,164.0,231.60790903903543,164.09887725635693
89.0,65.0,93.0,66.0,90.41235246527917,66.03149337351849
167.0,119.0,178.0,122.0,171.829722977531,122.44153912770172
127.0,44.0,132.0,44.0,127.31831772338654,44.11028330574022
101.0,32.0,104.0,32.0,101.07820390808261,32.02477747582815
19.0,226.0,25.0,247.0,20.866387725429565,248.2001908393201
69.0,80.0,74.0,81.0,70.70609978425885,81.97808670638707
16.0,19.0,17.0,19.0,16.09297905336791,19.110412625874392
162.0,65.0,168.0,65.0,163.10775113645494,65.44446804857759
102.0,18.0,105.0,18.0,101.48946309035921,17.909905251239863
34.0,93.0,36.0,97.0,35.18357982682703,96.23743893808569
186.0,180.0,202.0,190.0,195.90741333200387,189.58781935355213
207.0,145.0,222.0,150.0,214.2466581538754,150.0761615087533
43.0,74.0,46.0,76.0,44.09526609902993,75.88487654251662
72.0,166.0,79.0,177.0,76.4881392250415,176.34765432440122
206.0,109.0,217.0,112.0,210.06067324427144,111.14860865837663
57.0,143.0,64.0,150.0,60.073051754004524,150.7095859793447
134.0,113.0,147.0,114.0,138.09641899948164,116.45444288762259
186.0,51.0,192.0,51.0,185.6668076725859,50.908640813450965
59.0,135.0,64.0,142.0,61.95304143163644,141.7569592079817
25.0,104.0,27.0,108.0,26.019822820711756,108.24246293416091
100.0,43.0,104.0,43.0,100.53888958566243,43.23172252183485
196.0,14.0,198.0,13.0,192.52984872701046,13.752132051929319
174.0,197.0,191.0,210.0,184.8948130717436,209.33493204099707
28.0,58.0,30.0,59.0,28.57603242404071,59.19321002122719
33.0,39.0,33.0,40.0,33.3954089533313,39.46730149030062
212.0,19.0,215.0,19.0,208.26588969086995,18.665339170408156
181.0,201.0,199.0,214.0,192.4920584109489,213.76189911934105
16.0,211.0,19.0,230.0,17.461881380535313,230.27856070580944
167.0,196.0,183.0,208.0,177.5396646948231,208.3699058693732
85.0,9.0,87.0,10.0,84.4403558342221,8.940743558917635
167.0,83.0,176.0,85.0,169.2842724137197,84.1352970678966
8.0,54.0,9.0,55.0,8.17121319974362,55.155689098269434
212.0,70.0,219.0,70.0,212.58961650000663,70.19468469339841
163.0,74.0,170.0,75.0,164.70037502938078,74.77194939984159
239.0,32.0,243.0,31.0,235.25519100323376,31.49860297951247
8.0,197.0,8.0,214.0,8.686237887733075,213.89860798542696
131.0,68.0,139.0,70.0,132.5587524342703,68.80912340099526
209.0,86.0,218.0,87.0,211.03254497659748,86.83635822003534
234.0,70.0,243.0,69.0,234.02632553226624,70.00787515922494
158.0,112.0,168.0,114.0,162.27674054294835,115.03161354943175
180.0,69.0,187.0,69.0,181.12990820764153,69.43313147959593
