x1,y1,x2,y2,x2_,y2_
42.0,63.0,45.0,66.0,41.628293568067626,62.44244035210144
222.0,109.0,227.0,109.0,207.19489645075294,101.73082753663095
66.0,193.0,72.0,205.0,65.74674885786557,192.25943226618264
58.0,74.0,62.0,78.0,57.213960699981044,72.99712227238962
70.0,49.0,76.0,51.0,68.56383228568272,47.99468259997791
103.0,39.0,109.0,40.0,99.57408251041834,37.70280794083801
205.0,61.0,210.0,60.0,191.53913006523686,56.99457040965584
85.0,99.0,92.0,104.0,83.23888681936057,96.94882111901997
47.0,49.0,50.0,52.0,46.42798409619863,48.40364299390921
24.0,42.0,26.0,45.0,23.893610768035618,41.81381884406233
199.0,44.0,204.0,44.0,186.00422952940147,41.12656331303349
18.0,66.0,19.0,70.0,18.00714306904724,66.02619125317321
76.0,59.0,82.0,61.0,74.35571732379786,57.72351739610624
46.0,19.0,50.0,21.0,45.3115239719507,18.71562946667529
66.0,63.0,71.0,66.0,64.83745452723167,61.890297503266595
74.0,179.0,80.0,189.0,73.38588042890028,177.51449455098853
137.0,135.0,144.0,139.0,132.1423339029831,130.2132487365162
83.0,62.0,88.0,64.0,81.02191969284941,60.52239784285137
211.0,99.0,217.0,99.0,197.48927363866025,92.66084402951358
58.0,211.0,63.0,225.0,58.063736571311594,211.23186925080597
69.0,218.0,75.0,233.0,68.84374617126083,217.50632848311392
81.0,188.0,88.0,198.0,80.19651124383661,186.13511251655905
151.0,210.0,161.0,216.0,146.0504421306727,203.11650892345213
90.0,43.0,96.0,45.0,87.45531189685788,41.78420457294321
94.0,88.0,100.0,91.0,91.64259166482184,85.79306453728002
94.0,53.0,100.0,54.0,91.3051972566681,51.480589942589454
218.0,186.0,224.0,188.0,205.34728984133613,175.20456839673633
231.0,66.0,234.0,65.0,213.99053938978983,61.140154111368524
140.0,207.0,149.0,214.0,135.91061168678513,200.95354727974657
186.0,21.0,190.0,21.0,174.24158846096933,19.672437406883635
35.0,47.0,39.0,50.0,34.72096155383039,46.62529122942938
117.0,29.0,123.0,30.0,112.42009257917456,27.864809271761217
78.0,76.0,83.0,79.0,76.39398326468253,74.43516318097272
106.0,145.0,113.0,151.0,103.51040284867304,141.59441899110936
83.0,27.0,89.0,28.0,80.72324671636471,26.2593694137572
39.0,33.0,43.0,35.0,38.57365010989805,32.63924240068296
243.0,80.0,246.0,79.0,224.48631195049666,73.90495866683018
88.0,68.0,93.0,70.0,85.8001212491015,66.30009369248752
155.0,140.0,162.0,144.0,148.6140365975266,134.23203305583047
46.0,221.0,50.0,237.0,46.30939905936099,222.4864606982343
77.0,109.0,82.0,115.0,75.70736704916732,107.17016893973036
161.0,219.0,170.0,226.0,155.3056961404513,211.2543320171356
77.0,148.0,83.0,156.0,76.02305803960493,146.12224142677312
134.0,30.0,140.0,31.0,127.98390885066176,28.65311392178995
71.0,85.0,78.0,91.0,69.78415858302458,83.54441520502942
85.0,77.0,91.0,81.0,83.0451335521404,75.22912098252718
204.0,221.0,212.0,224.0,193.81036372607937,209.96122736991933
148.0,199.0,157.0,205.0,143.1396244830626,192.46476535222604
96.0,65.0,102.0,67.0,93.29765364927796,63.17028632503196
53.0,184.0,58.0,196.0,53.00259513304546,184.00900951849744
61.0,173.0,67.0,184.0,60.74834403978316,172.28628719479488
77.0,45.0,81.0,47.0,75.19495313699473,43.94510248265926
176.0,63.0,182.0,63.0,166.16555441058716,59.479715499244264
8.0,169.0,9.0,183.0,8.124313196827641,171.62611628298393
199.0,128.0,206.0,129.0,187.59931924723654,120.66689881229286
135.0,64.0,141.0,66.0,129.34755549663512,61.32032260581221
11.0,80.0,12.0,85.0,11.050146467292846,80.3647015803116
177.0,235.0,187.0,240.0,170.03974991779236,225.75899000384862
95.0,104.0,102.0,109.0,92.74026539518503,101.52618527472889
137.0,73.0,143.0,74.0,131.29206479240318,69.95854547332432
89.0,168.0,96.0,176.0,87.6687322334422,165.48704511481225
78.0,193.0,84.0,205.0,77.35390871443363,191.40133822930372
74.0,161.0,81.0,170.0,73.24429065125601,159.355821552057
12.0,18.0,13.0,20.0,11.969463580667526,17.954195371001287
53.0,166.0,58.0,177.0,52.89947346079276,165.6851432922943
126.0,54.0,132.0,55.0,120.99013280407738,51.852914058890306
235.0,83.0,239.0,82.0,217.76476033898706,76.91266003462096
129.0,76.0,132.0,81.0,124.02058715679193,73.06639243345882
180.0,91.0,185.0,92.0,170.18821542149942,86.03959779642472
25.0,32.0,27.0,31.0,24.853103140751255,31.811972020161605
219.0,90.0,223.0,90.0,204.21723917572584,83.92489281194212
72.0,122.0,78.0,129.0,71.02055241438593,120.34038047993172
201.0,140.0,208.0,143.0,189.58293785997773,132.04781741490987
194.0,230.0,203.0,235.0,185.14096100360422,219.49701562282976
75.0,223.0,82.0,237.0,74.70279780908278,222.11631881900615
37.0,75.0,40.0,81.0,36.78830371936223,74.57088591762614
158.0,109.0,164.0,111.0,150.84218216109187,104.0620117440444
164.0,211.0,172.0,217.0,157.89626612156485,203.14702531494015
111.0,154.0,119.0,160.0,108.29773145045502,150.2509066970277
43.0,178.0,46.0,191.0,43.135860881969485,178.56240086024576
239.0,240.0,246.0,240.0,224.6992150541208,225.63937913384515
106.0,12.0,112.0,14.0,102.07473862147599,11.555630787336904
223.0,97.0,227.0,97.0,207.80343217524293,90.38983372645096
11.0,8.0,12.0,9.0,10.964266424150479,7.974011944836712
