x1,y1,x2,y2,x2_,y2_
82.0,196.0,93.0,221.0,66.98509918708952,160.11072488621394
167.0,9.0,208.0,11.0,150.44742055206027,8.107944820170912
107.0,153.0,123.0,177.0,89.07451616709871,127.36823339781404
128.0,20.0,162.0,27.0,116.79222939463546,18.24878584291179
160.0,135.0,182.0,154.0,131.4019799316264,110.8704205673098
103.0,216.0,114.0,237.0,82.08848306362954,172.14672176450466
99.0,31.0,126.0,40.0,90.99148631061942,28.492283592214164
130.0,138.0,150.0,159.0,108.1555071200642,114.81123063514507
80.0,146.0,94.0,171.0,67.88121220670185,123.88321227723087
164.0,89.0,193.0,104.0,139.07356283443025,75.47284812356277
157.0,112.0,182.0,130.0,131.33898232672587,93.69405108658151
147.0,139.0,167.0,159.0,121.16243416239502,114.56856019437352
154.0,123.0,177.0,142.0,127.97973268102311,102.2175786997782
158.0,54.0,191.0,66.0,138.05334048868258,47.18278725562569
94.0,77.0,116.0,95.0,83.49554605806276,68.39528772841311
82.0,71.0,103.0,88.0,73.6649004178988,63.783023532570915
116.0,32.0,146.0,40.0,105.52282779444133,29.109745598466574
125.0,32.0,156.0,40.0,113.14399882197507,28.96486369842562
105.0,143.0,123.0,167.0,88.15090605231356,120.05313871886513
220.0,179.0,235.0,191.0,170.09845745022588,138.3982903799565
109.0,65.0,134.0,80.0,96.94778584848882,57.81289981790617
157.0,41.0,192.0,50.0,138.65218535105254,36.20853248021117
169.0,171.0,187.0,188.0,134.6500418626205,136.24353348229647
186.0,206.0,198.0,219.0,143.45510930251274,158.88038987267538
157.0,69.0,187.0,84.0,135.6729357590636,59.626959027868715
108.0,18.0,138.0,22.0,99.8181008357808,16.6363501392968
121.0,209.0,134.0,229.0,96.0679892364401,165.93561777203288
132.0,204.0,144.0,224.0,104.61204149923802,161.67315504427694
55.0,201.0,63.0,229.0,45.37590154747736,165.82829474623546
141.0,122.0,163.0,141.0,118.04249983397696,102.1360636861361
188.0,14.0,231.0,18.0,166.77124727143416,12.4191354351068
10.0,111.0,12.0,139.0,9.05238603642133,100.48148500427676
135.0,70.0,163.0,85.0,117.94084417288693,61.15451179334878
67.0,215.0,76.0,244.0,54.38924990356077,174.53266760097858
97.0,9.0,127.0,12.0,90.88734775691672,8.432846699095366
210.0,181.0,226.0,194.0,162.91255920655507,140.4151105542213
71.0,68.0,90.0,85.0,64.3253319738452,61.60736020030244
130.0,105.0,154.0,124.0,110.85832067924667,89.53941285631463
17.0,18.0,23.0,24.0,16.563213669835033,17.537520356295918
69.0,178.0,80.0,205.0,57.48918176900835,148.305425433094
86.0,37.0,109.0,48.0,79.23349076379554,34.08882742163296
131.0,160.0,149.0,180.0,107.19072479231266,130.91996921198495
91.0,143.0,107.0,167.0,76.95002020109455,120.9214603160057
75.0,92.0,92.0,113.0,66.51761862295113,81.59494551082005
10.0,208.0,11.0,241.0,8.397573225053849,174.66952308112005
46.0,26.0,61.0,34.0,43.759807671275084,24.733804335938093
221.0,205.0,232.0,216.0,167.79690845656194,155.64871598911853
94.0,22.0,120.0,28.0,87.28217065424568,20.427742068014943
116.0,219.0,127.0,239.0,91.67422792684737,173.07461996534113
88.0,105.0,106.0,127.0,76.72136835366037,91.54254178561749
64.0,99.0,78.0,123.0,56.78710108719796,87.84254699425935
100.0,106.0,120.0,127.0,86.56305648544622,91.756839874573
85.0,87.0,104.0,106.0,75.27518080245797,77.04636152722168
123.0,180.0,138.0,201.0,99.59565488788512,145.74973886031967
94.0,197.0,104.0,222.0,76.27564632837694,159.85428007117295
92.0,63.0,114.0,78.0,82.72234261048465,56.64682157022319
115.0,133.0,135.0,156.0,96.77133228527052,111.91814951253025
113.0,228.0,121.0,246.0,88.87074193168789,179.3144173488924
44.0,99.0,53.0,121.0,39.469057509712066,88.80537939685215
22.0,133.0,26.0,162.0,19.442369344274045,117.53796012674763
179.0,33.0,217.0,39.0,157.20141130820292,28.981265771903335
69.0,164.0,80.0,190.0,58.090912005726736,138.07115317303166
27.0,156.0,34.0,188.0,23.376039361638348,135.06156075613268
19.0,36.0,25.0,48.0,18.20660425649688,34.496723854415144
9.0,187.0,10.0,220.0,7.682061056448973,159.61615750621755
130.0,47.0,161.0,58.0,115.95111864203791,41.92078904750601
17.0,89.0,21.0,111.0,15.604617420887127,81.69476179170319
8.0,166.0,9.0,199.0,6.942630659979739,144.05958619457957
12.0,31.0,16.0,43.0,11.595765908933954,29.955728598079382
213.0,113.0,238.0,129.0,173.1029312517401,91.83394944341141
171.0,201.0,184.0,216.0,133.28466351482538,156.66793781567193
82.0,59.0,104.0,80.0,74.37692466778455,53.51510433413766
84.0,11.0,109.0,13.0,79.16396341376674,10.36670949465993
213.0,120.0,237.0,136.0,172.2328348422837,97.03258300973728
103.0,11.0,133.0,15.0,96.01965213213369,10.254525955858938
8.0,139.0,11.0,168.0,7.09016140268132,123.19155437158794
212.0,103.0,241.0,118.0,173.62952663979758,84.35774171650543
70.0,144.0,82.0,168.0,59.79616232783069,123.00924821725171
