x1,y1,x2,y2,x2_,y2_
76.0,49.0,79.0,49.0,75.6099636534804,48.74852919763868
94.0,24.0,98.0,24.0,92.78617519719235,23.690087284389534
86.0,56.0,89.0,55.0,85.50950808080708,55.680609913083686
115.0,93.0,120.0,92.0,114.50149917291606,92.59686454853211
137.0,68.0,142.0,67.0,135.23908671607956,67.12597004885701
221.0,11.0,223.0,10.0,212.68958093045066,10.586359231832386
88.0,77.0,92.0,77.0,87.801282038982,76.82612178410925
83.0,150.0,88.0,152.0,84.01074102734103,151.82664041085727
83.0,19.0,86.0,18.0,82.01967568234487,18.775588409211476
115.0,39.0,119.0,38.0,113.38539773610894,38.45243923224564
114.0,69.0,118.0,68.0,113.0322569435507,68.4142607816228
213.0,228.0,224.0,229.0,213.4573405836496,228.4895476670052
144.0,88.0,150.0,87.0,142.48107360130436,87.07176720079711
85.0,187.0,90.0,191.0,86.59624620962389,190.51174166117255
39.0,31.0,41.0,31.0,38.93866525679909,30.95124674258389
132.0,95.0,138.0,95.0,131.0631564144123,94.3257565103725
138.0,114.0,144.0,113.0,137.34281410076315,113.45710730063043
144.0,31.0,148.0,31.0,141.0249277561673,30.35953305861935
83.0,87.0,87.0,87.0,83.04127911888612,87.04326847401317
153.0,114.0,159.0,113.0,151.8499333406642,113.14308758716156
93.0,89.0,98.0,89.0,92.90747493146353,88.9114545043038
90.0,65.0,94.0,64.0,89.56720687048782,64.6874271842412
179.0,179.0,188.0,179.0,178.90924030966687,178.90924030966687
158.0,28.0,163.0,27.0,154.25950025049792,27.337126626670518
104.0,86.0,108.0,85.0,103.62795802029838,85.69234990140058
30.0,41.0,32.0,41.0,30.05797738391598,41.079235758018505
131.0,199.0,140.0,202.0,132.6015801779165,201.43293477408693
85.0,99.0,89.0,99.0,85.1978479182053,99.230434634145
119.0,55.0,124.0,54.0,117.582620012776,54.34490840926622
122.0,19.0,125.0,19.0,119.70138265576604,18.642018610324218
108.0,18.0,111.0,18.0,106.21733096327861,17.70288849387977
127.0,170.0,135.0,171.0,127.96130798210702,171.28679021226924
101.0,47.0,106.0,46.0,99.98292116621606,46.526705889229255
15.0,31.0,16.0,30.0,15.043426754404221,31.089748625768724
70.0,236.0,76.0,243.0,72.17929462389787,243.34733616056997
107.0,46.0,111.0,46.0,105.78651383643454,45.47831435958868
107.0,96.0,112.0,96.0,106.75264170512446,95.77807106254157
17.0,161.0,19.0,166.0,17.459449835313343,165.35126020502636
53.0,175.0,57.0,179.0,54.20250870166525,178.97054759983808
101.0,167.0,107.0,169.0,102.20572095340714,168.99361781404943
93.0,156.0,98.0,158.0,94.06009820846174,157.77822925290357
8.0,51.0,8.0,51.0,8.063294777293327,51.40350420524497
76.0,14.0,80.0,14.0,75.13101146285341,13.839923164209837
142.0,149.0,149.0,149.0,142.12494500729537,149.1311042682184
132.0,12.0,136.0,11.0,129.11510116036206,11.737736469123822
53.0,233.0,57.0,240.0,54.79758461896367,240.90258898525536
8.0,214.0,9.0,222.0,8.313343907503732,222.38194952572482
28.0,234.0,30.0,243.0,29.09498995111483,243.1509874486025
120.0,150.0,127.0,151.0,120.62147753396222,150.77684691745276
179.0,64.0,184.0,63.0,175.22196492535534,62.649194163255544
75.0,75.0,79.0,74.0,74.98406186766084,74.98406186766084
18.0,187.0,20.0,193.0,18.57373148351466,192.9604326342912
137.0,137.0,143.0,136.0,136.9468283975823,136.9468283975823
