x1,y1,x2,y2,x2_,y2_
42.0,63.0,42.0,67.0,41.976514975816194,62.964772463724294
222.0,109.0,235.0,124.0,234.67182304811166,115.22175095605482
66.0,193.0,65.0,201.0,64.40406265426549,188.33309230717026
58.0,74.0,58.0,79.0,58.147276982555674,74.18790511567448
70.0,49.0,72.0,53.0,70.94400656347811,49.66080459443468
103.0,39.0,107.0,43.0,105.96659022960145,40.12327202868405
205.0,61.0,218.0,69.0,218.0724566185362,64.88985294502784
85.0,99.0,86.0,106.0,85.52290974918634,99.60903606081703
47.0,49.0,47.0,52.0,47.228615211175,49.23834351803351
24.0,42.0,24.0,45.0,23.955794573458636,41.922640503552614
199.0,44.0,213.0,50.0,212.1669803797864,46.911292144274384
18.0,66.0,18.0,69.0,17.819028102708614,65.33643637659824
76.0,59.0,77.0,63.0,76.99884210891018,59.77541690033817
46.0,19.0,47.0,21.0,46.563439749273215,19.23272511383024
66.0,63.0,67.0,68.0,66.55066342761954,63.525633271818656
74.0,179.0,72.0,187.0,72.67186670714531,175.7873532510677
137.0,135.0,140.0,147.0,139.24189142298982,137.2091630810484
72.0,235.0,70.0,242.0,69.68298931080292,227.43753455609286
83.0,62.0,84.0,67.0,84.24564855201982,62.93048446054492
211.0,99.0,223.0,111.0,222.68938182363215,104.48459147175159
58.0,211.0,56.0,218.0,56.185138643044446,204.3976595462479
69.0,218.0,66.0,226.0,66.98817993339425,211.64381486202822
81.0,188.0,80.0,197.0,79.56874874902996,184.6780835162671
151.0,210.0,152.0,224.0,151.33049138608064,210.45962378196646
90.0,43.0,92.0,47.0,92.04274835220879,43.97597976827753
94.0,88.0,95.0,95.0,95.1632627594288,89.08901194499718
94.0,53.0,96.0,57.0,96.02842093019031,54.14368414149028
218.0,186.0,226.0,206.0,225.4272336385856,192.336997508151
140.0,207.0,141.0,220.0,139.8458703745004,206.77210833943988
186.0,21.0,198.0,23.0,198.53184979829538,22.41488626754948
35.0,47.0,36.0,51.0,35.0326582462666,47.04385535927229
117.0,29.0,122.0,32.0,121.33043349890248,30.073355311693778
78.0,76.0,79.0,82.0,78.7390304966745,76.72008099675978
106.0,145.0,106.0,155.0,106.22814467672517,145.31208469929385
83.0,27.0,85.0,29.0,85.0135612534718,27.65501390173179
39.0,33.0,40.0,36.0,39.23400079031839,33.19800066873095
88.0,68.0,88.0,73.0,89.34923619877603,69.04259160814512
94.0,14.0,97.0,15.0,97.01117423732728,14.44847275875087
155.0,140.0,158.0,153.0,158.39839713344767,143.06951999150112
46.0,221.0,44.0,226.0,44.26222048078574,212.65110274464456
77.0,109.0,76.0,117.0,77.04830987564978,109.06838670708865
130.0,97.0,133.0,106.0,133.08575623858812,99.30244888571576
161.0,219.0,162.0,235.0,161.57784826523206,219.786017205502
77.0,148.0,76.0,157.0,76.29130572980264,146.63783438975054
134.0,30.0,140.0,33.0,139.83011454155815,31.305249524229435
71.0,85.0,72.0,92.0,71.32244198912653,85.38602209965853
85.0,77.0,86.0,84.0,86.00697746707554,77.91220311723313
204.0,221.0,208.0,241.0,207.9288217032784,225.25622351188494
148.0,199.0,149.0,213.0,148.5759679254097,199.77444335916576
96.0,65.0,97.0,70.0,97.84018865944533,66.24596107149944
53.0,184.0,52.0,191.0,51.59272181754197,179.1143549892023
61.0,173.0,60.0,181.0,59.71404852979829,169.35295730582138
176.0,63.0,185.0,71.0,185.02218759470745,66.22953305946915
8.0,169.0,8.0,173.0,7.6921143649870105,162.4959159603506
199.0,128.0,208.0,143.0,207.44320295676008,133.43080391188587
135.0,64.0,139.0,72.0,139.6673104976707,66.21265090259945
165.0,84.0,172.0,94.0,171.7630560197458,87.44301033732512
11.0,80.0,11.0,84.0,10.823657250607528,78.71750727714566
95.0,104.0,96.0,112.0,95.81671325049696,104.89408608475456
137.0,73.0,142.0,81.0,141.50920685944192,75.40271606379022
89.0,168.0,88.0,177.0,88.12250256116712,166.34360034018061
78.0,193.0,76.0,202.0,76.44337155272197,189.14834243173516
148.0,227.0,148.0,241.0,147.52161320010163,226.26625808393965
46.0,87.0,45.0,93.0,45.762514060832046,86.55084181070409
221.0,24.0,238.0,27.0,238.98156819226318,25.952749486942608
12.0,18.0,12.0,19.0,11.998082089145152,17.99712313371773
53.0,166.0,51.0,173.0,51.823608528575114,162.31545312723526
126.0,54.0,130.0,58.0,130.2523895405319,55.82245266022796
47.0,73.0,47.0,78.0,46.94077262968336,72.90800855248692
131.0,82.0,135.0,90.0,134.68612662689296,84.30734643820782
88.0,173.0,87.0,182.0,86.99115487115019,171.0167021898748
129.0,76.0,133.0,83.0,132.73758630755805,78.20198883235979
25.0,32.0,25.0,35.0,25.02666422002985,32.034130201638206
219.0,90.0,231.0,104.0,232.41619255936547,95.51350379152005
72.0,122.0,71.0,128.0,71.67610887569799,121.45118448382159
201.0,140.0,210.0,154.0,209.02363357121888,145.58860049736637
75.0,223.0,73.0,231.0,72.87954556685939,216.69518215212858
113.0,112.0,114.0,122.0,114.50168468867139,113.4883954436389
