x1,y1,x2,y2,x2_,y2_
10.0,54.0,12.0,68.0,9.54277364350571,51.53097767493084
10.0,64.0,13.0,80.0,9.470590480031792,60.61177907220347
11.0,84.0,13.0,104.0,10.257818694501964,78.33243366710592
10.0,104.0,13.0,127.0,9.192457237724716,95.60155527233704
68.0,56.0,84.0,70.0,63.123395730308935,51.983972954372064
19.0,71.0,24.0,89.0,17.827044076197463,66.61684891631684
106.0,18.0,131.0,22.0,99.52287357250015,16.90011060665097
31.0,82.0,39.0,101.0,28.69513893439446,75.90327072968857
16.0,176.0,18.0,204.0,13.934551308097921,153.28006438907715
62.0,204.0,69.0,226.0,51.987570982435756,171.0558787164015
19.0,127.0,23.0,152.0,17.10904519228724,114.36045996949892
68.0,94.0,82.0,112.0,61.393686971486304,84.86774375470165
72.0,217.0,79.0,238.0,59.614524296015084,179.67155239215657
106.0,61.0,127.0,74.0,96.41395305869727,55.4835012884956
18.0,40.0,23.0,52.0,17.298405195129433,38.44090043362097
29.0,154.0,35.0,180.0,25.508585703049157,135.45938614722655
41.0,174.0,47.0,200.0,35.38795355665939,150.18302241118866
25.0,25.0,31.0,32.0,24.226536536846,24.226536536846
106.0,38.0,130.0,47.0,98.05229233641258,35.15082178097809
48.0,90.0,58.0,109.0,43.84186554246776,82.20349789212705
11.0,35.0,14.0,44.0,10.646366125952897,33.87480130985013
88.0,58.0,107.0,72.0,80.8511780296034,53.28827642860224
20.0,49.0,25.0,62.0,19.071169904067762,46.72436626496602
141.0,21.0,172.0,26.0,130.04738788098868,19.368759897168527
52.0,102.0,63.0,122.0,47.00175207770206,92.19574446010789
115.0,54.0,138.0,67.0,104.72251378213026,49.17404994986986
170.0,20.0,206.0,25.0,154.92662614437464,18.226661899338193
190.0,197.0,200.0,210.0,152.2154492692183,157.82338687387374
31.0,17.0,40.0,22.0,30.143713934225108,16.53042377038151
218.0,161.0,235.0,171.0,176.82299804838135,130.58946186141924
220.0,136.0,240.0,149.0,181.23993966677253,112.03923543036846
18.0,148.0,20.0,173.0,15.974184857973528,131.34329772111568
18.0,93.0,22.0,114.0,16.622194520942955,85.88133835820527
173.0,195.0,185.0,208.0,139.68494977692734,157.4483537948025
220.0,233.0,226.0,239.0,170.36639536118798,180.4335005416218
175.0,33.0,210.0,41.0,157.6479294447988,29.727895266733487
13.0,120.0,15.0,145.0,11.796062280607092,108.88672874406546
178.0,119.0,187.0,145.0,150.82293805426673,100.83106532841428
222.0,144.0,239.0,156.0,181.7873943194836,117.91614766669207
82.0,74.0,99.0,86.0,74.65889347518656,67.37509898980251
57.0,94.0,68.0,113.0,51.70800233966538,85.27284596365868
