x1,y1,x2,y2,x2_,y2_
76.0,49.0,83.0,51.0,78.43054919526358,50.56706461273573
94.0,24.0,100.0,24.0,94.25251907276021,24.064472954747288
86.0,56.0,94.0,57.0,89.17513893024847,58.067532326673415
115.0,93.0,130.0,99.0,123.028322858723,99.49246979009773
137.0,68.0,151.0,71.0,142.12570857899618,70.54414732388132
221.0,11.0,225.0,11.0,212.9214185446631,10.597898660594092
88.0,77.0,99.0,82.0,93.18258369811042,81.53476073584662
83.0,150.0,100.0,172.0,95.16318326199591,171.98165649758297
83.0,19.0,87.0,18.0,83.01920524195278,19.004396380687986
115.0,39.0,124.0,39.0,116.47510836574578,39.50025414142683
114.0,69.0,125.0,72.0,119.01060000264224,72.03273158054662
144.0,88.0,163.0,93.0,152.22015923876125,93.02343064590966
85.0,187.0,107.0,223.0,101.60274543125739,223.52603994876625
39.0,31.0,43.0,32.0,39.86120909774244,31.68455082128245
132.0,95.0,150.0,102.0,140.94448528540102,101.43731895540226
138.0,114.0,159.0,124.0,150.1051488383065,123.99990556207928
144.0,31.0,154.0,32.0,143.78270515397855,30.953221248425937
83.0,87.0,93.0,93.0,88.9086397167575,93.19339343804702
153.0,114.0,176.0,123.0,165.82527661299667,123.55608845674261
93.0,89.0,105.0,96.0,99.59345399678018,95.30986457756383
90.0,65.0,100.0,68.0,94.0920877487216,67.95539670741005
179.0,179.0,219.0,207.0,206.91785043142343,206.91785043142343
158.0,28.0,166.0,27.0,156.82145425925415,27.791143792779216
104.0,86.0,116.0,91.0,110.73963925192072,91.57316322754983
30.0,41.0,34.0,43.0,31.034238834577742,42.41345974058958
131.0,199.0,165.0,238.0,156.88024878237576,238.3142710510899
85.0,99.0,98.0,107.0,92.16130924421813,107.34081900208936
119.0,55.0,130.0,56.0,122.34825121458924,56.547511065566454
122.0,19.0,128.0,20.0,120.98916208919609,18.84257442372726
108.0,59.0,118.0,61.0,111.76467474394077,61.056627869375056
108.0,18.0,114.0,18.0,107.32956602870448,17.888261004784077
127.0,170.0,157.0,197.0,147.2643598456334,197.12552105321006
101.0,47.0,111.0,48.0,103.43465324490221,48.132957450598056
15.0,31.0,17.0,31.0,15.41447925417629,31.856590458631
107.0,46.0,116.0,47.0,109.32235969912446,46.998397627660985
107.0,96.0,122.0,103.0,115.0462032028817,103.21902343436115
17.0,161.0,22.0,190.0,20.072197424357412,190.0955167836202
53.0,175.0,67.0,207.0,63.00272107780392,208.02785261539032
101.0,167.0,124.0,196.0,117.49755715568614,194.27813905940184
93.0,156.0,113.0,180.0,107.07573379635375,179.6109083035611
124.0,99.0,142.0,106.0,133.20699566023134,106.35074653518471
8.0,51.0,8.0,54.0,8.402552130777918,53.56626983370923
76.0,14.0,80.0,14.0,75.76534463347154,13.956774011428967
142.0,149.0,171.0,169.0,160.2438947587435,168.14324168347028
132.0,12.0,138.0,11.0,129.74582957269115,11.795075415699195
120.0,150.0,144.0,172.0,136.31223389515708,170.39029236894632
179.0,64.0,194.0,65.0,183.19936427743576,65.5014486802005
75.0,75.0,87.0,79.0,79.49392907068152,79.49392907068152
18.0,187.0,23.0,228.0,21.90204513061527,227.537913301392
84.0,70.0,93.0,75.0,88.39134844544668,73.65945703787224
158.0,88.0,176.0,93.0,166.4769361008862,92.72133149922776
137.0,137.0,161.0,151.0,152.77639665722094,152.77639665722094
191.0,21.0,198.0,21.0,186.962036158792,20.556035389186555
103.0,66.0,114.0,69.0,107.47102209010849,68.86492677618602
140.0,44.0,149.0,45.0,141.70474003467177,44.535775439468274
121.0,195.0,152.0,233.0,144.61127476655932,233.05122792957908
16.0,45.0,18.0,47.0,16.67193888063369,46.88982810178225
45.0,12.0,48.0,12.0,45.080238385902874,12.021396902907432
186.0,55.0,200.0,57.0,188.37656962944365,55.70274908397527
143.0,194.0,180.0,230.0,169.72422087209085,230.2552367075918
45.0,79.0,52.0,85.0,48.233169877119664,84.67600933983229
223.0,47.0,235.0,47.0,222.26185730047808,46.84442732341915
74.0,163.0,91.0,191.0,86.29297259079694,190.07776394999868
150.0,164.0,182.0,188.0,171.76193438555728,187.79304826154262
209.0,19.0,215.0,20.0,203.40465858909766,18.491332599008878
243.0,8.0,245.0,8.0,232.3787127753914,7.650327992605478
112.0,167.0,137.0,193.0,129.92827457198123,193.73233797786486
9.0,89.0,11.0,100.0,9.832807963876295,97.23554542055447
79.0,32.0,85.0,34.0,80.10324869264144,32.44688554638641
32.0,8.0,34.0,8.0,32.02389903265484,8.00597475816371
142.0,126.0,165.0,139.0,156.29313055111618,138.68263696789182
173.0,38.0,183.0,37.0,172.81363297212707,37.95906388983138
157.0,185.0,194.0,217.0,183.75668535238054,216.52857828146753
163.0,136.0,191.0,151.0,180.42282419977803,150.53683491515224
134.0,180.0,166.0,210.0,156.87254350791875,210.72431217481622
177.0,29.0,185.0,28.0,175.12194436581174,28.692295969539778
97.0,37.0,105.0,38.0,98.4451328659237,37.551236247826566
56.0,156.0,69.0,182.0,65.086133024914,181.3113705694033
32.0,162.0,38.0,191.0,37.679370652555406,190.75181392856175
164.0,170.0,200.0,197.0,188.388712549976,195.28098252131656
69.0,32.0,74.0,33.0,70.12012705711834,32.51947921489546
157.0,49.0,168.0,49.0,159.0932093965612,49.65329465242993
