x1,y1,x2,y2,x2_,y2_
76.0,49.0,82.0,50.0,76.85539871857937,49.55150706855775
94.0,24.0,99.0,24.0,93.19102852348523,23.793454091102614
86.0,56.0,92.0,56.0,87.12683989575181,56.73375621118723
115.0,93.0,126.0,95.0,118.36191588226056,95.71876675695854
137.0,68.0,146.0,69.0,138.04879512736457,68.52056984423935
221.0,11.0,224.0,10.0,210.82463453698082,10.493533845732077
88.0,77.0,96.0,80.0,90.28539090123537,78.99971703858095
83.0,150.0,95.0,162.0,89.3743632578502,161.51993359852446
83.0,19.0,87.0,19.0,82.25894567218405,18.830361057487917
115.0,39.0,121.0,40.0,114.4609136048494,38.817179396427186
114.0,69.0,122.0,70.0,115.61109924719898,69.97513901804149
144.0,88.0,156.0,90.0,146.65730346206763,89.62390767126357
85.0,187.0,99.0,206.0,93.76859116061938,206.29090055336263
39.0,31.0,43.0,31.0,39.36618250538364,31.291068145304944
132.0,95.0,144.0,98.0,135.4399843582671,97.47574631844982
138.0,114.0,152.0,118.0,143.08764513903668,118.20283728876943
144.0,31.0,151.0,31.0,141.61603775329525,30.48678590522328
83.0,87.0,89.0,91.0,85.80493407675347,89.9401116226211
153.0,114.0,168.0,117.0,158.02886399331953,117.74699670090475
93.0,89.0,103.0,92.0,96.01753812853674,91.88775154236312
90.0,65.0,98.0,66.0,91.59900588540695,66.15483758390502
179.0,179.0,204.0,191.0,191.4867563417623,191.4867563417623
158.0,28.0,164.0,27.0,154.57486597484962,27.39301422339107
104.0,86.0,113.0,88.0,106.86936317085726,88.37274262205503
30.0,41.0,33.0,42.0,30.539769226743825,41.737684609883225
131.0,199.0,152.0,218.0,143.86460535980845,218.5424157755869
85.0,99.0,94.0,103.0,88.5002175502174,103.0767239702532
119.0,55.0,128.0,55.0,119.49062387366016,55.22675893320427
122.0,19.0,126.0,19.0,119.75854699612972,18.650921253495614
127.0,170.0,147.0,183.0,136.9470243736508,183.31491451591054
101.0,47.0,109.0,47.0,101.37312479993697,47.17363233264393
15.0,31.0,17.0,30.0,15.2326928737489,31.480898605747726
107.0,46.0,114.0,46.0,107.16868482976737,46.07251871186261
107.0,96.0,118.0,99.0,110.56399085491329,99.1975992716979
17.0,161.0,20.0,178.0,18.77406876692024,177.8014747925976
53.0,175.0,62.0,193.0,58.50663142638297,193.1822735776796
101.0,167.0,116.0,182.0,109.45735648169868,180.983945865779
93.0,156.0,106.0,168.0,100.27086001221957,168.19628131081993
124.0,99.0,136.0,102.0,127.81433090518134,102.0453125775238
8.0,51.0,8.0,52.0,8.241326938293266,52.538459231619576
76.0,14.0,80.0,14.0,75.22276333192566,13.856824824302095
142.0,149.0,160.0,158.0,150.42738315620338,157.842817537143
132.0,12.0,137.0,11.0,128.71794216489158,11.701631105899233
8.0,214.0,10.0,246.0,9.187336373673258,245.76124799575965
120.0,150.0,136.0,161.0,127.947080710372,159.933850887965
179.0,64.0,189.0,64.0,178.05453954998467,63.661958274854854
75.0,75.0,81.0,78.0,77.10674263292262,77.10674263292262
18.0,187.0,22.0,211.0,20.229044808447192,210.1572988433125
84.0,70.0,91.0,72.0,85.89098723298572,71.57582269415477
158.0,88.0,170.0,90.0,160.34656661052912,89.30694849194028
137.0,137.0,153.0,143.0,144.1967061606781,144.1967061606781
61.0,48.0,66.0,49.0,61.88184531385763,48.693911066642066
103.0,66.0,111.0,67.0,104.55089965878732,66.99378036388313
140.0,44.0,148.0,43.0,138.907276757527,43.65657269522278
121.0,195.0,140.0,213.0,132.88787002554687,214.15813764447637
16.0,45.0,18.0,46.0,16.38692728599673,46.0882329918658
45.0,12.0,48.0,12.0,44.82774642168745,11.954065712449987
186.0,55.0,197.0,54.0,183.69077580738505,54.31716488928053
143.0,194.0,166.0,212.0,156.0059997990234,211.64450322384994
149.0,19.0,154.0,19.0,145.30388968587465,18.52868391967529
126.0,210.0,144.0,235.0,139.5985026988278,232.664171164713
45.0,79.0,50.0,82.0,46.74075082640506,82.05598478413333
111.0,219.0,132.0,244.0,124.25338020502078,245.148560945041
223.0,47.0,231.0,46.0,217.20353970718602,45.778324512276875
74.0,163.0,86.0,178.0,80.56912661466741,177.46983294852416
150.0,164.0,171.0,174.0,160.1246516663262,175.06961915518332
209.0,19.0,213.0,19.0,200.88969555214138,18.262699595649217
243.0,8.0,244.0,8.0,230.2051223690494,7.578769460709445
95.0,200.0,112.0,222.0,105.43790112516048,221.97452868454837
112.0,167.0,129.0,180.0,121.01935097060925,180.44849653653344
9.0,89.0,11.0,97.0,9.497033922001688,93.91511322868335
79.0,32.0,84.0,33.0,78.99673110122335,31.99867588910313
32.0,8.0,34.0,8.0,31.902393409418625,7.975598352354656
145.0,62.0,154.0,62.0,145.2799097582062,62.11968555178472
173.0,38.0,180.0,37.0,169.64776116073165,37.26367008154799
26.0,206.0,33.0,234.0,29.540420743180142,234.05102588827344
157.0,185.0,180.0,200.0,169.61327076422302,199.86277128268316
163.0,136.0,181.0,143.0,170.292607251352,142.08462936309124
75.0,61.0,81.0,62.0,76.43214276127873,62.16480944584003
97.0,37.0,104.0,37.0,96.85899615177374,36.94621502696524
56.0,156.0,65.0,170.0,60.98371090924482,169.88319467575343
32.0,162.0,36.0,178.0,35.218057257557525,178.29141486638497
14.0,201.0,17.0,230.0,15.904951033722174,228.3496541270112
164.0,170.0,187.0,183.0,175.10597304824742,181.5122891353784
158.0,150.0,178.0,158.0,166.78164144098218,158.33700136802108
155.0,215.0,182.0,238.0,170.9418841672585,237.11293610297145
39.0,201.0,47.0,227.0,43.99561908863053,226.74665222601885
