x1,y1,x2,y2,x2_,y2_
121.0,73.0,150.0,90.0,104.64485493136003,63.132846363547785
82.0,43.0,107.0,56.0,74.56890412857327,39.10320582352013
148.0,67.0,181.0,82.0,126.53949930288351,57.28477333306213
186.0,17.0,232.0,22.0,162.00668896735735,14.807062970134812
198.0,25.0,243.0,31.0,170.05391426115628,21.471453820853068
143.0,124.0,167.0,145.0,117.0958886690099,101.53769367102956
70.0,47.0,91.0,62.0,63.92507877886065,42.9211243229493
127.0,35.0,162.0,45.0,113.01325827846513,31.145386139734484
90.0,68.0,114.0,86.0,79.68046045728717,60.20301456772808
120.0,169.0,138.0,194.0,96.1158292365301,135.3631261747799
172.0,144.0,195.0,163.0,136.38851350936216,114.18573224039623
159.0,71.0,192.0,86.0,134.6029312512503,60.10571143923757
123.0,101.0,149.0,122.0,103.81445628443156,85.24601694900478
188.0,207.0,202.0,222.0,140.99298397825223,155.24227491222453
97.0,58.0,123.0,73.0,86.23847580646961,51.56527419355914
132.0,102.0,158.0,122.0,110.72488236815902,85.5601363753956
159.0,92.0,190.0,108.0,132.32620200646795,76.56610430562925
96.0,124.0,116.0,149.0,80.81111062682037,104.3810178929763
125.0,182.0,141.0,206.0,98.8443870796073,143.91742758790824
148.0,207.0,163.0,226.0,113.40229032985795,158.60996012351754
111.0,59.0,139.0,75.0,97.74011071182842,51.95195073871961
72.0,70.0,92.0,89.0,64.3600139910166,62.572235824599474
111.0,198.0,125.0,223.0,87.38850315288362,155.88219481325186
107.0,15.0,141.0,20.0,98.14261800686371,13.758310935541642
160.0,150.0,182.0,170.0,127.14389542107673,119.19740195725944
162.0,37.0,200.0,46.0,140.8120103463672,32.16076779515794
117.0,122.0,139.0,146.0,97.42828218171596,101.59188398435339
116.0,104.0,140.0,126.0,98.07610066678475,87.93029714953116
183.0,91.0,214.0,107.0,150.29626583894475,74.73748738439329
89.0,79.0,112.0,99.0,78.10788378606097,69.33171706852602
105.0,67.0,132.0,84.0,92.173138673666,58.81524086795831
66.0,105.0,83.0,131.0,57.474589015898744,91.43684616165709
141.0,73.0,172.0,89.0,120.46673231089359,62.369301125498104
125.0,90.0,153.0,109.0,106.33087383260786,76.55822915947766
91.0,129.0,109.0,155.0,76.51845602592057,108.47121788289839
123.0,152.0,142.0,176.0,99.66258486059733,123.16026747000646
80.0,124.0,97.0,151.0,67.9907353655453,105.38563981659522
152.0,16.0,194.0,20.0,135.34351168072317,14.246685440076124
91.0,52.0,117.0,66.0,81.63379437240114,46.64788249851493
86.0,34.0,112.0,45.0,78.6267771296917,31.08500491173858
161.0,11.0,204.0,14.0,143.16210564428053,9.781261876317304
196.0,94.0,227.0,110.0,159.3885013402705,76.44142411217055
119.0,34.0,153.0,42.0,106.52278709406497,30.435082026875705
185.0,151.0,207.0,168.0,144.86181522265574,118.23856269524873
144.0,176.0,162.0,198.0,113.18484647648704,138.33703458237304
83.0,158.0,98.0,186.0,68.50108173025575,130.39964955880012
148.0,220.0,160.0,238.0,112.31949232957861,166.96140751694116
102.0,130.0,119.0,154.0,85.14126266819567,108.51337398887684
89.0,15.0,118.0,20.0,82.59784299245747,13.920984774009687
108.0,183.0,123.0,208.0,86.15535294935488,145.98545916418465
150.0,27.0,190.0,34.0,132.4738953219076,23.845301157943368
83.0,57.0,108.0,73.0,74.51222521727372,51.171046233549426
187.0,40.0,228.0,49.0,159.68328483511308,34.15685237114718
113.0,43.0,144.0,55.0,100.74934139181468,38.33824495440736
100.0,47.0,128.0,60.0,89.58442681188438,42.104680601585656
56.0,66.0,74.0,86.0,50.74710436795554,59.80908729080474
168.0,67.0,203.0,81.0,141.9217419283228,56.599742316652545
185.0,132.0,210.0,150.0,146.97811565697253,104.87087171200201
137.0,34.0,174.0,43.0,121.25267310464714,30.091904274146007
185.0,55.0,223.0,66.0,156.22761724753445,46.446048370888626
170.0,176.0,188.0,196.0,131.71580869375924,136.36460194177428
212.0,223.0,220.0,235.0,155.2122652274819,163.2657318194739
80.0,15.0,106.0,20.0,74.6867883968673,14.00377282441262
157.0,130.0,180.0,150.0,126.92641243493227,105.09830329007131
186.0,62.0,222.0,76.0,156.0858283214586,52.02860944048619
100.0,31.0,129.0,40.0,90.84463011420672,28.161835335404085
96.0,98.0,118.0,119.0,82.55987405636543,84.27987143253971
134.0,53.0,167.0,66.0,116.91447217579736,46.242291233710894
100.0,22.0,131.0,29.0,91.56919959748217,20.145223911446077
159.0,192.0,176.0,210.0,122.46248420288663,147.87922620725934
120.0,13.0,156.0,16.0,109.33784358623699,11.844933055175673
189.0,184.0,206.0,200.0,144.07158009967682,140.2601626367224
187.0,166.0,207.0,184.0,144.62358330476877,128.38243223845782
45.0,123.0,56.0,152.0,39.10015379926567,106.87375371799283
88.0,169.0,103.0,197.0,71.787245299452,137.86414154099305
83.0,87.0,105.0,108.0,72.61939282507757,76.1191225997801
106.0,218.0,119.0,241.0,82.42566690993333,169.51693760722137
55.0,114.0,68.0,142.0,47.856956799584154,99.19441954822898
95.0,39.0,124.0,50.0,85.97409077448316,35.294626738998346
97.0,76.0,122.0,95.0,84.92319936711438,66.53776445258445
96.0,104.0,119.0,126.0,82.14962886872873,88.99543127445612
144.0,184.0,160.0,206.0,112.50021324264658,143.75027247671508
56.0,183.0,66.0,214.0,46.024446090297985,150.4013149022238
142.0,8.0,184.0,10.0,128.13017323441483,7.218601308981118
119.0,29.0,153.0,37.0,106.98621505955985,26.07227089686753
