x1,y1,x2,y2,x2_,y2_
200.0,211.0,237.0,247.0,235.8385410700056,248.8096608288559
187.0,211.0,221.0,247.0,220.534946772329,248.83889716022148
69.0,162.0,79.0,184.0,78.17106436592157,183.53206416346805
214.0,90.0,230.0,96.0,228.59136462761893,96.13655521722292
211.0,49.0,220.0,51.0,218.43296605047763,50.726139035418974
198.0,25.0,202.0,26.0,201.35642507141785,25.42379104437094
174.0,178.0,200.0,204.0,199.5767885136747,204.16476066341437
178.0,145.0,200.0,162.0,198.68690985621558,161.85169623118685
149.0,196.0,174.0,228.0,173.54662584050533,228.28952123985934
121.0,156.0,138.0,176.0,136.34680247522687,175.78596021599495
186.0,137.0,207.0,151.0,206.26264369367124,151.92463540877935
177.0,203.0,208.0,237.0,207.33734096640657,237.79367353774313
221.0,128.0,245.0,141.0,243.23714422169,140.87943194740416
26.0,28.0,27.0,28.0,26.535208238986055,28.576378103523442
46.0,91.0,50.0,97.0,49.24245470711808,97.41442126842924
225.0,63.0,237.0,66.0,235.38169720059926,65.90687521616779
61.0,118.0,67.0,130.0,66.69387737783867,129.01438574729448
212.0,59.0,222.0,61.0,221.1317631174171,61.54138690531891
20.0,206.0,24.0,242.0,23.52123335855786,242.268703593146
148.0,84.0,158.0,90.0,157.442238117813,89.3591081209209
185.0,181.0,213.0,207.0,212.70558584589813,208.10654615193278
182.0,54.0,190.0,57.0,189.1672012470119,56.12653223812441
212.0,158.0,241.0,179.0,239.09268880558545,178.19172090227593
194.0,198.0,228.0,231.0,226.2525588039288,230.91756001638095
66.0,67.0,70.0,71.0,69.34479706750157,70.39547581094857
18.0,47.0,20.0,48.0,18.634560544898232,48.65690808945649
34.0,20.0,35.0,21.0,34.49285833027845,20.289916664869676
122.0,141.0,136.0,157.0,135.80263750709662,156.9522285942674
163.0,181.0,188.0,208.0,187.44720756012606,208.14689919253263
222.0,76.0,236.0,81.0,234.5696074075688,80.30310884223077
191.0,175.0,220.0,200.0,218.49607921800876,200.19274273901326
209.0,171.0,240.0,195.0,238.256632651604,194.9372448967669
118.0,123.0,130.0,135.0,129.46741714019782,134.9533246461384
41.0,36.0,42.0,39.0,42.08903233215658,36.95622351116187
32.0,50.0,33.0,53.0,33.19942821065296,51.874106579145256
210.0,39.0,217.0,41.0,215.77447177692738,40.07240190142937
46.0,103.0,50.0,111.0,49.706961729947295,111.30037083009938
197.0,165.0,226.0,189.0,223.4882279068931,187.18557159714396
17.0,78.0,18.0,82.0,18.02015630833154,82.68071717940354
135.0,115.0,148.0,125.0,147.15881409281945,125.35750830129064
20.0,35.0,20.0,36.0,20.519302067034975,35.90877861731121
26.0,125.0,29.0,135.0,28.5944870679736,137.47349551910384
188.0,69.0,199.0,73.0,197.63555686129425,72.5364543799431
225.0,52.0,234.0,54.0,233.42759617629844,53.947711116300084
212.0,111.0,230.0,121.0,230.2155127054385,120.53736750143243
235.0,58.0,246.0,60.0,244.8916204226324,60.44133610430927
32.0,150.0,35.0,169.0,35.90964273005521,168.32645029713382
200.0,197.0,234.0,229.0,233.03984995376808,229.54425220446154
22.0,97.0,23.0,104.0,23.665977495108297,104.34544622843204
193.0,55.0,202.0,58.0,200.73457165767374,57.20415254493293
171.0,23.0,173.0,22.0,173.67830743665917,23.360240181538956
164.0,101.0,178.0,112.0,176.76546898506368,108.86166077738677
117.0,210.0,138.0,247.0,137.95069112991777,247.60380459216012
42.0,175.0,49.0,202.0,48.109107539462286,200.45461474775954
212.0,26.0,218.0,27.0,215.72980374462207,26.457428761132896
233.0,29.0,240.0,31.0,237.58798548324276,29.571036819802746
193.0,44.0,201.0,46.0,199.07768768438257,45.38558682960017
41.0,67.0,42.0,70.0,43.08650264614057,70.40965066564436
182.0,194.0,212.0,226.0,211.56228510661583,225.5114467619971
26.0,39.0,26.0,41.0,26.753701310100972,40.130551965151454
145.0,128.0,159.0,141.0,159.6923607253939,140.9698080886236
150.0,129.0,165.0,142.0,165.32447040365366,142.17904454714215
26.0,61.0,27.0,61.0,27.201662733776775,63.81928564463013
55.0,63.0,56.0,65.0,57.61628276190969,65.99683298182383
176.0,133.0,196.0,148.0,194.5619672387076,147.0269411519779
53.0,108.0,58.0,117.0,57.49370711549696,117.1569880844089
47.0,48.0,49.0,50.0,48.68236935570089,49.718164448375376
41.0,77.0,43.0,81.0,43.41843032056582,81.54193011423337
143.0,27.0,143.0,24.0,145.70212509629343,27.51019145174771
9.0,158.0,10.0,178.0,10.168003115093722,178.5049435760898
91.0,160.0,103.0,180.0,102.9058931699894,180.9334385406407
63.0,175.0,73.0,200.0,72.15035945217414,200.41766514492818
117.0,190.0,139.0,220.0,135.6241169938744,220.244292554155
137.0,96.0,148.0,101.0,147.1198757309281,103.09129978225619
49.0,25.0,49.0,26.0,49.88856852499637,25.453351288263455
27.0,167.0,32.0,191.0,30.72649996924978,190.04909240239678
189.0,191.0,220.0,219.0,219.12972402797777,221.4485570864749
190.0,50.0,197.0,52.0,196.87426000809194,51.809015791603144
49.0,167.0,58.0,190.0,55.752209155317544,190.01263120281695
96.0,158.0,108.0,179.0,108.37705552610488,178.37057055338093
