x1,y1,x2,y2,x2_,y2_
9.0,206.0,9.0,222.0,9.694309421473589,221.8919712026177
233.0,71.0,245.0,74.0,245.143880324729,74.70049572126935
132.0,10.0,135.0,10.0,134.3784071356944,10.180182358764728
48.0,160.0,51.0,171.0,51.067131338060626,170.22377112686874
43.0,70.0,44.0,72.0,44.26850947908936,72.06501543107571
102.0,78.0,106.0,82.0,106.00449672613482,81.06226220233839
223.0,54.0,233.0,56.0,232.92896899686244,56.4043243310788
120.0,29.0,123.0,29.0,122.81467732694033,29.68021368734391
120.0,163.0,129.0,175.0,128.87610556347923,175.05671005705926
209.0,104.0,222.0,111.0,221.92974832675574,110.43394175111291
130.0,131.0,138.0,139.0,138.14794772365744,139.21062424460862
188.0,100.0,198.0,106.0,198.86152843951453,105.77740874442262
138.0,28.0,141.0,28.0,141.46896400866413,28.703847769873878
215.0,80.0,227.0,85.0,226.47752169940267,84.27070574861494
61.0,111.0,64.0,116.0,63.85172434087527,116.18920330880582
15.0,166.0,17.0,176.0,15.932886466213178,176.32394355942583
71.0,168.0,75.0,179.0,75.95945111681124,179.7350392623139
191.0,123.0,204.0,131.0,203.8052200683983,131.2462935519005
80.0,15.0,81.0,15.0,81.11884088908377,15.209782666703209
87.0,58.0,90.0,59.0,89.62568557297877,59.750457048652514
110.0,100.0,114.0,108.0,115.3265131710316,104.84228470093782
67.0,182.0,72.0,195.0,72.0166533200615,195.62732692912226
32.0,153.0,33.0,161.0,33.89580798983657,162.0643319514061
190.0,12.0,195.0,13.0,194.8029253248889,12.303342652098246
19.0,226.0,21.0,245.0,20.64230876132259,245.53483052941607
47.0,89.0,49.0,92.0,48.73513318326401,92.28567773001058
149.0,184.0,159.0,200.0,161.81759146063501,199.82843509232782
78.0,213.0,85.0,231.0,84.91923464454648,231.8948330678
59.0,118.0,62.0,124.0,61.89976208204633,123.79952416409266
29.0,80.0,29.0,83.0,29.914513923678633,82.52279703083761
141.0,170.0,152.0,183.0,152.19287390879708,183.49495435812415
61.0,79.0,61.0,84.0,63.126564627143146,81.75407550072637
200.0,113.0,213.0,120.0,212.85067600893206,120.2606319450466
133.0,69.0,138.0,71.0,138.25958597521222,71.72865738563641
101.0,163.0,108.0,175.0,108.23197099155841,174.6713987289507
12.0,62.0,12.0,63.0,12.276969124675267,63.431007144155544
51.0,95.0,53.0,100.0,53.01970302478409,98.76219190891155
16.0,212.0,17.0,229.0,17.28673335956763,229.0492170142711
125.0,141.0,134.0,151.0,133.24362695720703,150.2988112077295
89.0,8.0,90.0,8.0,90.11425551737845,8.100157799314918
186.0,192.0,205.0,213.0,203.4907616209577,210.05497973776278
64.0,60.0,65.0,61.0,65.80947177601756,61.696379790016465
58.0,123.0,62.0,129.0,60.95335659826872,129.26315278598366
59.0,162.0,62.0,173.0,62.89548349013437,172.69607331189437
32.0,178.0,32.0,187.0,34.20645907943196,190.2734286293403
182.0,46.0,189.0,48.0,188.6891647691594,47.69066801857875
144.0,135.0,154.0,143.0,153.49605321524004,143.90254988928754
53.0,71.0,54.0,74.0,54.64361951371749,73.20182991460267
151.0,163.0,164.0,176.0,162.75487618485062,175.68903853066655
36.0,123.0,38.0,129.0,37.73879316476629,128.94087664628483
