x1,y1,x2,y2,x2_,y2_
81.0,74.0,77.0,66.0,-681.4922,528.2936
93.0,154.0,87.0,140.0,-82.667274,294.36786
74.0,98.0,69.0,88.0,-368.6724,395.68634
30.0,148.0,25.0,136.0,-156.30206,290.90146
61.0,157.0,56.0,144.0,-105.91041,286.43222
188.0,81.0,188.0,68.0,-748.23236,988.7232
212.0,148.0,209.0,132.0,93.38793,337.58444
184.0,148.0,180.0,133.0,31.830515,326.0754
44.0,77.0,42.0,69.0,-593.63745,450.68753
12.0,116.0,8.0,108.0,-288.28546,326.50235
240.0,39.0,246.0,25.0,359.23468,-156.80362
14.0,71.0,11.0,67.0,-650.9624,444.19827
50.0,228.0,42.0,208.0,5.7806244,241.50558
140.0,71.0,138.0,60.0,-979.075,824.9849
105.0,155.0,99.0,140.0,-66.89768,295.29456
209.0,97.0,209.0,83.0,-220.27678,685.1794
168.0,183.0,162.0,166.0,69.52298,274.86703
53.0,208.0,46.0,189.0,-16.859617,250.57758
183.0,136.0,179.0,121.0,-4.866766,353.218
212.0,127.0,212.0,111.0,36.10201,406.51596
29.0,65.0,27.0,58.0,-765.89465,495.2661
72.0,110.0,68.0,100.0,-283.21832,360.67374
40.0,219.0,32.0,200.0,-12.451566,245.1153
197.0,57.0,199.0,44.0,1814.4867,-1325.0178
27.0,29.0,25.0,26.0,-2630.7554,1116.0399
74.0,163.0,67.0,149.0,-79.15086,282.45068
160.0,129.0,156.0,115.0,-76.02799,359.23447
69.0,75.0,66.0,67.0,-646.74365,497.83325
212.0,80.0,213.0,67.0,-1137.0189,1818.1196
232.0,111.0,233.0,96.0,37.736065,565.1393
158.0,167.0,152.0,151.0,28.959038,290.38928
221.0,80.0,224.0,67.0,-1515.9691,2717.005
54.0,105.0,50.0,97.0,-326.73178,363.56967
9.0,50.0,8.0,46.0,-1049.2983,566.93066
186.0,156.0,182.0,140.0,53.706905,312.12302
102.0,99.0,99.0,89.0,-344.52536,415.8085
84.0,179.0,76.0,164.0,-36.014954,270.09354
239.0,74.0,242.0,59.0,999.5692,-1806.8448
196.0,80.0,197.0,67.0,-875.36536,1197.4667
38.0,242.0,30.0,220.0,12.037057,236.10849
183.0,196.0,177.0,178.0,106.66847,264.9228
63.0,97.0,58.0,88.0,-381.70462,390.87692
18.0,174.0,12.0,160.0,-101.585266,268.53497
83.0,16.0,82.0,11.0,3664.8916,-1231.1752
57.0,80.0,55.0,72.0,-561.008,451.79803
88.0,107.0,83.0,97.0,-290.86176,377.59726
59.0,175.0,52.0,160.0,-66.71796,271.0092
243.0,206.0,239.0,186.0,211.17728,261.38974
52.0,126.0,47.0,114.0,-216.57736,322.38342
223.0,20.0,230.0,8.0,405.08337,-89.55684
55.0,239.0,46.0,218.0,21.325312,237.29495
175.0,168.0,169.0,151.0,57.02523,292.18698
72.0,61.0,69.0,54.0,-995.3424,637.048
35.0,35.0,33.0,30.0,-2126.669,966.7825
62.0,220.0,54.0,202.0,5.783623,245.13417
148.0,141.0,143.0,128.0,-51.08913,326.75153
214.0,114.0,213.0,99.0,-20.740911,487.4908
94.0,187.0,87.0,170.0,-12.17183,265.01132
176.0,227.0,167.0,207.0,124.096886,244.28516
51.0,87.0,47.0,79.0,-477.0282,415.56735
67.0,141.0,63.0,128.0,-147.22704,305.05148
62.0,23.0,60.0,19.0,-28377.65,10858.784
154.0,32.0,155.0,22.0,1501.3988,-604.33795
59.0,137.0,54.0,126.0,-168.04442,308.49637
158.0,217.0,151.0,197.0,94.84864,249.25652
27.0,166.0,20.0,151.0,-112.197784,274.99057
179.0,99.0,178.0,86.0,-261.12598,539.0446
238.0,138.0,238.0,121.0,152.23535,385.01138
38.0,73.0,34.0,67.0,-645.56335,463.08173
36.0,95.0,32.0,87.0,-406.4538,379.1721
68.0,128.0,66.0,115.0,-194.84447,323.81058
213.0,52.0,216.0,39.0,808.92474,-536.52094
186.0,36.0,188.0,25.0,903.0815,-383.7677
47.0,44.0,45.0,39.0,-1596.9844,809.9456
146.0,133.0,141.0,119.0,-82.756805,342.365
194.0,160.0,190.0,144.0,76.63562,307.76614
17.0,59.0,15.0,55.0,-858.11884,513.8164
31.0,188.0,24.0,172.0,-65.19289,260.51733
99.0,205.0,91.0,186.0,19.262445,253.86284
72.0,118.0,66.0,108.0,-237.98201,343.11755
14.0,132.0,11.0,121.0,-220.09714,305.46777
246.0,130.0,247.0,112.0,172.02266,432.7729
191.0,43.0,195.0,30.0,1009.9957,-510.7427
138.0,158.0,132.0,143.0,-18.503504,297.78378
223.0,101.0,223.0,85.0,-102.382835,685.5135
147.0,161.0,141.0,146.0,0.8153529,295.7273
110.0,108.0,105.0,98.0,-264.6908,389.62842
98.0,142.0,93.0,129.0,-112.84886,310.62375
212.0,237.0,204.0,216.0,174.65211,239.80011
132.0,131.0,128.0,117.0,-111.37139,340.70648
163.0,204.0,155.0,185.0,88.13556,257.60065
197.0,209.0,187.0,190.0,138.2132,256.03876
91.0,224.0,82.0,205.0,34.645622,243.92053
200.0,131.0,197.0,117.0,17.192944,379.6461
167.0,133.0,162.0,118.0,-47.20448,352.48727
195.0,92.0,195.0,78.0,-354.23734,705.1707
218.0,54.0,223.0,41.0,757.4059,-541.35834
71.0,87.0,68.0,78.0,-477.93457,435.17136
231.0,48.0,237.0,37.0,476.8794,-289.66718
202.0,45.0,205.0,33.0,841.6008,-450.27695
