x1,y1,x2,y2,x2_,y2_
112.0,16.0,116.0,16.0,111.03198697674718,15.861712425249596
146.0,105.0,160.0,111.0,152.64520582783007,109.77908638302847
137.0,191.0,159.0,212.0,152.4226445417623,212.50164312026715
176.0,128.0,194.0,135.0,185.9302471575662,135.22199793277542
77.0,47.0,82.0,48.0,78.37103777173827,47.836867211320765
135.0,166.0,154.0,182.0,147.5755598780842,181.46328103527392
126.0,202.0,148.0,227.0,141.61151651681814,227.02798679680367
108.0,34.0,114.0,34.0,108.40215989486038,34.12660589282641
123.0,19.0,128.0,19.0,121.94607799671891,18.837199040143574
176.0,145.0,196.0,155.0,188.13469299801594,154.99733229950178
134.0,36.0,140.0,36.0,134.07608994631315,36.020442075128905
160.0,21.0,165.0,21.0,157.8428508624797,20.716874175700465
146.0,187.0,169.0,207.0,161.68940179368008,207.09532969464502
162.0,37.0,168.0,37.0,161.4238130713056,36.86840175085375
28.0,201.0,34.0,230.0,32.04952781255195,230.0698246543908
184.0,57.0,194.0,57.0,185.05787111997992,57.32771007521117
214.0,205.0,247.0,227.0,237.02637996326163,227.0579808059282
99.0,36.0,104.0,36.0,99.6531484063839,36.23750851141233
153.0,163.0,174.0,178.0,166.33656057383558,177.2082311995765
117.0,25.0,122.0,25.0,116.56851469584429,24.907802285436816
164.0,148.0,184.0,159.0,176.06199854486763,158.8852181990269
180.0,89.0,194.0,91.0,185.04790040339694,91.49590631056849
100.0,46.0,105.0,47.0,101.30764092098323,46.60151482365229
166.0,65.0,175.0,65.0,168.3595378139242,65.9239154090667
126.0,187.0,146.0,207.0,140.0708406953157,207.88291436527012
157.0,92.0,170.0,95.0,162.38641277282593,95.15636926815279
120.0,9.0,124.0,10.0,118.26693597878523,8.870020198408891
125.0,177.0,144.0,195.0,137.98459424522719,195.3861854512417
200.0,207.0,233.0,229.0,222.43142661175827,230.2165265431698
13.0,14.0,14.0,14.0,13.090463006779618,14.09742169960882
164.0,172.0,187.0,187.0,179.07226960350408,187.80750226708963
136.0,15.0,140.0,16.0,134.191641510399,14.80054869599989
58.0,30.0,61.0,31.0,58.565303992505854,30.292398616813372
159.0,11.0,163.0,11.0,155.87932065308084,10.784103944552761
39.0,129.0,45.0,139.0,42.276173974532675,139.83657545422346
157.0,110.0,171.0,115.0,164.3831647459801,115.17291797489052
27.0,72.0,29.0,75.0,28.194245115711418,75.18465364189711
122.0,35.0,127.0,35.0,122.24052681625349,35.06900359482682
13.0,198.0,16.0,227.0,14.890507416195382,226.79388218512966
28.0,127.0,32.0,138.0,30.371109440292148,137.7546749613251
102.0,21.0,106.0,21.0,101.61937333669677,20.921635686966983
71.0,42.0,75.0,42.0,72.10012197106158,42.650776377247695
189.0,67.0,202.0,68.0,191.176669821509,67.77162369333917
179.0,114.0,196.0,120.0,187.19170977618253,119.21706656136764
165.0,199.0,192.0,220.0,183.66262432583437,221.50825600509722
172.0,184.0,197.0,202.0,189.14184974843997,202.33779275414508
139.0,28.0,145.0,28.0,138.2386789040033,27.846640354763256
117.0,102.0,129.0,107.0,122.7105494732201,106.97842774588419
204.0,101.0,220.0,104.0,210.52698114483763,104.23149556680687
21.0,105.0,24.0,111.0,22.457845554625806,112.28922777312903
112.0,188.0,132.0,209.0,124.93060514503456,209.70494435059373
155.0,68.0,165.0,69.0,157.81763611249835,69.23612422999928
17.0,134.0,19.0,147.0,18.56949096244371,146.37128170396807
137.0,176.0,158.0,194.0,150.78088063414447,193.70390504824397
133.0,146.0,150.0,156.0,143.39739640434644,157.4136832709367
27.0,161.0,32.0,176.0,30.014187097265108,178.9734860244327
121.0,77.0,131.0,80.0,124.68332135904039,79.3439317739348
125.0,96.0,136.0,99.0,130.37859715873535,100.13076261790874
113.0,172.0,130.0,190.0,124.57173293563459,189.61361119406325
41.0,201.0,48.0,230.0,46.810522265921456,229.48573110854178
100.0,154.0,115.0,169.0,109.09547981489904,168.00703891494453
30.0,156.0,36.0,169.0,33.209720779466636,172.6905480532265
103.0,185.0,120.0,207.0,114.83800745250892,206.26244057004027
195.0,100.0,209.0,102.0,201.4234034544405,103.29405305355922
167.0,76.0,178.0,78.0,170.58583824984026,77.63187848495726
159.0,59.0,169.0,61.0,160.81683501974402,59.67417148531382
128.0,67.0,138.0,69.0,130.8552104465916,68.49452421813778
193.0,119.0,212.0,124.0,202.01568047307236,124.55889106888918
200.0,140.0,222.0,148.0,212.11891171748113,148.48323820223678
151.0,204.0,178.0,230.0,169.14418661060333,228.51267595074887
147.0,178.0,169.0,197.0,161.71459574684545,195.8176737614863
90.0,45.0,95.0,46.0,91.27471207711007,45.63735603855503
150.0,214.0,177.0,241.0,169.2937356593355,241.52572954065198
186.0,143.0,207.0,151.0,198.18535737551636,152.36831239085396
109.0,98.0,119.0,103.0,114.17143534165774,102.64954737139871
166.0,134.0,184.0,143.0,176.41437841581168,142.40678739589617
109.0,64.0,117.0,66.0,111.578832824337,65.51417707117035
