x1,y1,x2,y2,x2_,y2_
135.0,148.0,151.0,166.0,114.78851449155297,125.84222329444326
131.0,104.0,151.0,120.0,114.55078971199804,90.94108496219691
33.0,82.0,41.0,101.0,30.70985255060941,76.30933058030217
139.0,215.0,150.0,231.0,113.52667790641895,175.59881834446097
147.0,57.0,174.0,67.0,131.24396104316654,50.89051550653396
100.0,16.0,124.0,20.0,93.80910950341858,15.009457520546972
129.0,38.0,155.0,46.0,117.58492552344163,34.63741992163397
102.0,227.0,111.0,247.0,84.13789330262894,187.2480566636938
174.0,14.0,207.0,17.0,157.4224100836955,12.666170926274349
99.0,39.0,121.0,48.0,91.55880064877259,36.068618437395266
145.0,142.0,162.0,159.0,123.14797075886653,120.60008170868308
158.0,58.0,186.0,69.0,140.22159361139393,51.47374955354967
216.0,83.0,242.0,93.0,183.69180334082392,70.58527628374253
135.0,81.0,158.0,94.0,119.47227769449708,71.68336661669825
13.0,43.0,17.0,55.0,12.539321291017867,41.47621657798218
122.0,143.0,137.0,162.0,104.67725986540411,122.69547672748187
186.0,73.0,213.0,84.0,161.38746910925926,63.34024325255874
66.0,210.0,74.0,235.0,55.89418175495105,177.84512376575333
162.0,92.0,185.0,106.0,140.57805804463453,79.83445271670604
106.0,198.0,117.0,219.0,88.73720612279698,165.75440388975284
122.0,64.0,144.0,76.0,109.79886106513638,57.59940252597318
164.0,144.0,182.0,160.0,137.89988394554427,121.08282492779499
94.0,24.0,117.0,30.0,87.99843788281403,22.46768626795252
98.0,130.0,113.0,151.0,85.71341746025783,113.70147214115833
202.0,120.0,224.0,133.0,169.2293013361348,100.53225821948602
163.0,72.0,189.0,83.0,143.08646339845197,63.20383659318124
179.0,109.0,199.0,122.0,152.54416597473218,92.89002285612182
146.0,91.0,170.0,105.0,127.74531295963652,79.62207862552688
159.0,110.0,179.0,126.0,136.70105059712193,94.57305387222273
143.0,131.0,161.0,148.0,122.35023152646376,112.08307923053674
211.0,22.0,247.0,23.0,186.53487461762867,19.449133846387824
173.0,87.0,199.0,101.0,149.784570614397,75.32518869047712
39.0,138.0,46.0,163.0,34.93341490200742,123.61054503787241
96.0,8.0,119.0,11.0,90.71238173322341,7.559365144435284
107.0,114.0,123.0,132.0,94.08388690719713,100.23890754598573
111.0,18.0,137.0,16.0,103.40788465192308,16.76884615977131
46.0,46.0,58.0,59.0,43.52153846746606,43.52153846746606
202.0,29.0,235.0,33.0,178.59916622493512,25.64047435902534
204.0,49.0,236.0,57.0,178.02800022359935,42.76162750468808
170.0,105.0,193.0,119.0,145.83143552563894,90.07235723642405
180.0,219.0,190.0,234.0,144.03711569335468,175.24515742691483
126.0,56.0,150.0,67.0,113.73722422561195,50.54987743360532
138.0,8.0,170.0,11.0,127.61433469005902,7.397932445800524
158.0,122.0,178.0,139.0,134.9469961141625,104.19957927802419
53.0,123.0,64.0,144.0,47.58548567408555,110.43424033797211
123.0,86.0,143.0,101.0,109.15752100994774,76.3215187549228
117.0,205.0,128.0,225.0,97.06291374342332,170.06749843933147
52.0,216.0,59.0,242.0,44.171341981777125,183.4809590012281
130.0,159.0,145.0,178.0,110.08586436298687,134.64348025934547
197.0,165.0,213.0,178.0,161.22898889853448,135.03950846831566
173.0,49.0,201.0,56.0,153.25438136835206,43.40731032976446
60.0,109.0,71.0,131.0,54.15164102640403,98.37548119796732
34.0,112.0,42.0,133.0,31.0284576278554,102.21138983293544
156.0,163.0,172.0,179.0,130.22302094230733,136.066361625616
131.0,224.0,141.0,241.0,106.83616763252527,182.68169121897452
136.0,25.0,164.0,31.0,124.54415142061208,22.894145481730163
59.0,91.0,71.0,110.0,53.8781799669004,83.10024367776163
211.0,63.0,240.0,72.0,181.9953533212621,54.33984483051901
204.0,200.0,215.0,211.0,163.2262393047588,160.02572480858706
10.0,193.0,10.0,222.0,8.78493041583674,169.5491570256491
105.0,25.0,129.0,30.0,97.68012666571035,23.257173015645318
50.0,80.0,59.0,97.0,46.187470430664085,73.89995268906254
130.0,16.0,158.0,19.0,120.09351448151527,14.780740243878803
114.0,106.0,132.0,123.0,100.38511243198046,93.34054313850814
134.0,31.0,161.0,39.0,122.3731443202265,28.31020502930613
226.0,161.0,241.0,173.0,182.98745088077916,130.3583167779002
132.0,134.0,149.0,152.0,113.32494286509996,115.0419874539651
8.0,11.0,10.0,17.0,7.905384699017523,10.869903961149094
47.0,128.0,57.0,150.0,42.19307970814914,114.9088128221934
177.0,79.0,203.0,91.0,153.68769411327122,68.59507251383292
166.0,38.0,191.0,36.0,148.55603187901286,34.00680247832825
