x1,y1,x2,y2,x2_,y2_
139.0,52.0,162.0,61.0,161.48541524835622,60.41181002096779
57.0,42.0,62.0,45.0,61.526579430071656,45.33537431689491
197.0,72.0,245.0,89.0,245.02156927165467,89.5510303937012
194.0,84.0,244.0,107.0,243.54668414907377,105.45320344599071
42.0,49.0,44.0,52.0,45.093037713000335,52.608543998500394
18.0,23.0,19.0,23.0,18.575661065272698,23.735566916737337
9.0,50.0,10.0,53.0,9.435613721528986,52.42007623071659
34.0,24.0,36.0,26.0,35.52939568533638,25.07957342494333
96.0,122.0,115.0,146.0,114.93554697122524,146.06392427593207
51.0,57.0,56.0,62.0,55.51316685274934,62.04412765895515
56.0,33.0,60.0,35.0,59.937752028748704,35.3204610169412
52.0,17.0,55.0,18.0,54.744666872157374,17.897294938974525
106.0,190.0,138.0,246.0,136.94383844012947,245.4653707889113
71.0,167.0,87.0,205.0,86.90406149031429,204.4081446321477
43.0,180.0,53.0,218.0,52.03671132533933,217.8280939200251
46.0,65.0,51.0,71.0,50.22678102499417,70.9726253614048
176.0,127.0,227.0,164.0,227.1051348020601,163.877000681032
187.0,97.0,236.0,123.0,236.37046378406401,122.60927800563749
146.0,64.0,172.0,76.0,172.52118635762858,75.62572552663171
146.0,28.0,167.0,32.0,166.86608200254406,32.001714356652286
31.0,186.0,38.0,224.0,37.34921605628457,224.09529633770742
13.0,37.0,13.0,38.0,13.522298926283518,38.48654309788386
38.0,99.0,43.0,111.0,42.48711740553612,110.69012166179147
24.0,45.0,26.0,47.0,25.336208448612112,47.50539084114771
44.0,8.0,46.0,8.0,45.70650409742539,8.310273472259162
37.0,152.0,43.0,178.0,43.38299429583064,178.22203062070966
96.0,53.0,109.0,60.0,107.83836419783128,59.535763567552685
25.0,64.0,27.0,68.0,26.840725801147943,68.71225805093874
67.0,29.0,72.0,31.0,72.06248701831312,31.191225724344484
50.0,158.0,60.0,189.0,59.59897362042801,188.3327566405525
177.0,18.0,207.0,20.0,205.54979748977652,20.903369236248462
83.0,118.0,98.0,140.0,97.92522265400605,139.21899124304474
77.0,17.0,83.0,19.0,82.59394351097423,18.23502648943587
91.0,181.0,115.0,229.0,114.93302281295,228.60304537520824
56.0,92.0,62.0,104.0,63.11289288419074,103.68546688117051
64.0,133.0,76.0,157.0,75.38229876885018,156.65383962901677
96.0,145.0,117.0,178.0,117.51352552015936,177.49438750440737
69.0,142.0,83.0,169.0,82.30775430246793,169.38697262247024
160.0,132.0,205.0,168.0,204.53890228737464,168.74459438708408
99.0,19.0,108.0,21.0,108.17342820611906,20.76055692844709
32.0,55.0,34.0,59.0,34.27355004359475,58.90766413742848
79.0,28.0,85.0,31.0,85.67391775214685,30.365439203292556
81.0,146.0,98.0,178.0,97.98157396929913,176.6087629570083
15.0,68.0,16.0,71.0,16.03813725964263,72.70622224371327
120.0,35.0,136.0,40.0,135.18498061875607,39.42895268047052
172.0,93.0,215.0,116.0,213.69826516611295,115.54615500260759
116.0,68.0,135.0,79.0,134.22863225290487,78.68574994135803
149.0,47.0,173.0,55.0,173.71935589911578,54.79738071985531
105.0,16.0,115.0,17.0,114.95953585096859,17.51764355824283
140.0,35.0,160.0,40.0,160.2566667115925,40.06416667789812
188.0,79.0,233.0,98.0,233.60786595388018,98.16500750189645
117.0,95.0,139.0,113.0,138.9576334955871,112.82884771009208
59.0,54.0,63.0,58.0,64.44837563048776,58.98664888214134
111.0,127.0,137.0,156.0,135.2484373616541,154.74370761198264
135.0,78.0,160.0,93.0,160.16892445395212,92.54204524006123
89.0,44.0,100.0,50.0,98.63493977307482,48.76334101140778
90.0,12.0,96.0,14.0,97.07617014992864,12.94348935332382
11.0,12.0,11.0,14.0,11.193658918702246,12.211264274947904
69.0,39.0,75.0,42.0,74.96948127532961,42.374054633881954
175.0,143.0,231.0,186.0,229.37932645535207,187.43567818923057
125.0,73.0,147.0,86.0,146.3905108117604,85.49205831406807
48.0,40.0,52.0,43.0,51.37230877481576,42.810257312346465
