x1,y1,x2,y2,x2_,y2_
118.0,55.0,140.0,66.0,139.5584259995786,65.04841889810866
95.0,28.0,107.0,31.0,106.94608104041052,31.520950201384153
50.0,93.0,57.0,106.0,56.7970993989535,105.64260488205352
106.0,46.0,123.0,53.0,122.70170839512465,53.24791119033711
131.0,69.0,160.0,84.0,159.3037882765368,83.90810222199268
163.0,31.0,199.0,38.0,198.39325118981108,37.73123182137511
119.0,24.0,137.0,28.0,136.987379512452,27.627706792427297
161.0,67.0,203.0,85.0,202.39141773238882,84.22499992590093
106.0,11.0,120.0,13.0,118.9526290004008,12.344140745324612
188.0,33.0,235.0,41.0,236.06775815498023,41.437425633586955
143.0,31.0,171.0,36.0,170.13053728705444,36.88144514614467
95.0,41.0,108.0,47.0,108.17765354049592,46.68719784379298
167.0,158.0,240.0,218.0,232.2612452888674,219.74417218946735
141.0,98.0,179.0,123.0,178.41255561668927,124.00305283996842
35.0,64.0,39.0,70.0,38.164427568954906,69.78638184037469
27.0,66.0,30.0,71.0,29.249245636053082,71.49815599924086
134.0,104.0,170.0,132.0,169.1361262315766,131.26982931405948
183.0,24.0,227.0,30.0,226.4527843695248,29.698725818954074
28.0,157.0,33.0,185.0,32.88843825807448,184.41017166134617
98.0,18.0,111.0,21.0,109.713229376707,20.151409477354346
135.0,170.0,183.0,231.0,182.43941643601917,229.738524400913
169.0,82.0,219.0,107.0,217.71415409239455,105.63645346494883
146.0,68.0,182.0,84.0,180.49018626892558,84.06392237182835
166.0,168.0,235.0,237.0,233.08543710995684,235.89369538839006
154.0,17.0,183.0,21.0,183.11311425214197,20.213785339522165
20.0,75.0,21.0,82.0,21.674928162733387,81.28098061025021
127.0,83.0,156.0,103.0,155.78552428175155,101.81258673531795
132.0,53.0,159.0,63.0,158.30593618292943,63.562231952236814
142.0,84.0,178.0,107.0,177.44509201217974,104.96751921847252
192.0,52.0,247.0,66.0,246.84538132888508,66.85395744323971
152.0,174.0,211.0,243.0,210.88586635514096,241.40882069601662
178.0,8.0,215.0,9.0,215.68047679492864,9.693504575052973
124.0,15.0,142.0,17.0,142.37133225195825,17.222338578865916
29.0,11.0,29.0,12.0,30.083188528030686,11.410864614080605
150.0,91.0,191.0,116.0,190.54155225855172,115.59520837018805
54.0,138.0,64.0,165.0,64.16853724399904,163.98626184577535
124.0,37.0,145.0,43.0,145.22499548925677,43.33326478308468
156.0,37.0,189.0,46.0,189.42184354336408,44.92697571220815
157.0,46.0,193.0,57.0,192.4937705629382,56.399448699969156
124.0,63.0,149.0,76.0,148.7485714809199,75.57387099433835
149.0,41.0,181.0,50.0,180.15346146227503,49.572428992975006
64.0,50.0,71.0,56.0,71.06957032701017,55.523101817976695
182.0,61.0,233.0,79.0,233.24996921123983,78.17718748288807
107.0,28.0,122.0,33.0,122.01522000385188,31.9292164496061
39.0,45.0,42.0,48.0,42.02229190023277,48.48725988488397
186.0,70.0,241.0,91.0,241.71811916808207,90.96918463314917
167.0,43.0,206.0,54.0,206.56063251130308,53.18627064662295
158.0,166.0,222.0,231.0,219.0449105570306,230.13579210422202
161.0,90.0,207.0,116.0,207.04839068862714,115.74133640979157
177.0,40.0,221.0,52.0,220.87786677508203,49.91590209606373
13.0,194.0,16.0,233.0,15.535787209628227,231.84174758983661
32.0,74.0,34.0,80.0,35.08215318785251,81.12747924690893
9.0,180.0,10.0,212.0,10.57014494330989,211.4028988661978
52.0,115.0,59.0,133.0,60.37250485203664,133.5161164996964
85.0,35.0,96.0,39.0,95.25753291176923,39.223690022493216
156.0,82.0,203.0,105.0,197.83095332748866,103.98806521060301
161.0,55.0,201.0,68.0,200.0438909276752,68.33797516162818
109.0,63.0,128.0,74.0,128.56512475928457,74.30828311775164
118.0,8.0,134.0,9.0,133.77372982909392,9.06940541214196
26.0,80.0,28.0,88.0,28.472672063076455,87.60822173254293
62.0,131.0,74.0,157.0,73.8616512689871,156.06252122963406
116.0,90.0,141.0,111.0,141.43069876917798,109.73071456229324
74.0,35.0,81.0,39.0,81.97359888857575,38.77129677162367
39.0,167.0,40.0,193.0,46.80906361821893,200.43881087801438
66.0,149.0,79.0,181.0,80.32926070241675,181.34939158575904
25.0,27.0,27.0,29.0,26.168889366612017,28.26240051594098
195.0,28.0,244.0,35.0,245.70165088089922,35.28023704956502
56.0,24.0,61.0,25.0,60.323745344285264,25.8530337189794
175.0,97.0,231.0,127.0,230.5971738304934,127.81671920890206
95.0,13.0,105.0,14.0,105.55942940981464,14.44497455081674
51.0,120.0,60.0,144.0,59.41451256678942,139.79885309832804
13.0,38.0,13.0,40.0,13.568039507923446,39.660423177007
