x1,y1,x2,y2,x2_,y2_
113.0,94.0,135.0,111.0,98.96028769876305,82.32094728923651
188.0,113.0,212.0,127.0,156.69676407206168,94.18475712842005
141.0,88.0,165.0,104.0,122.33811119119443,76.35286372216389
131.0,90.0,155.0,106.0,114.05060430315463,78.3553770021673
162.0,108.0,185.0,124.0,137.16903069133753,91.44602046089167
202.0,166.0,219.0,179.0,161.35332267080392,132.5972849670963
160.0,45.0,192.0,54.0,141.9386458399932,39.92024414249809
176.0,175.0,191.0,191.0,141.3805028933033,140.57720458140952
192.0,68.0,224.0,79.0,164.891989233453,58.39924618684793
54.0,39.0,69.0,50.0,50.80684140392438,36.693829902834274
137.0,51.0,165.0,62.0,122.38946648266588,45.56104226726978
41.0,51.0,53.0,64.0,38.47612412404552,47.8605446421054
168.0,21.0,205.0,26.0,151.1240158212993,18.890501977662414
91.0,101.0,109.0,120.0,80.14810738050744,88.95559170803573
112.0,104.0,131.0,123.0,97.4192473361613,90.46072966929263
103.0,70.0,125.0,85.0,92.27651701746952,62.712196031289956
179.0,60.0,210.0,71.0,155.5941118967559,52.1544509151137
166.0,174.0,181.0,190.0,134.04073546044123,140.50052994046249
104.0,100.0,124.0,119.0,91.08065689849253,87.57755471008898
105.0,59.0,128.0,72.0,94.75364738292419,53.242525672309775
156.0,90.0,182.0,104.0,134.17986671019648,77.41146156357489
175.0,134.0,196.0,149.0,144.62346377649246,110.74025226314279
211.0,66.0,244.0,76.0,179.8237410524264,56.248184405024375
113.0,51.0,139.0,63.0,102.17626333396987,46.11495070825189
191.0,52.0,225.0,60.0,166.0197866413115,45.19910421648271
175.0,115.0,198.0,130.0,146.54674261412453,96.30214514642469
99.0,86.0,120.0,103.0,87.81714454777192,76.28560031422612
104.0,114.0,122.0,135.0,90.15674439686047,98.82566212732783
182.0,152.0,200.0,167.0,148.08726488811388,123.67727617029291
214.0,162.0,232.0,175.0,170.47847841343645,129.053801415779
119.0,78.0,142.0,94.0,105.13663695163726,68.91308976661938
171.0,107.0,195.0,122.0,144.27569736480118,90.27777554405687
86.0,116.0,101.0,137.0,75.10037192146575,101.2981760801166
109.0,80.0,131.0,95.0,96.63721661569139,70.92639751610378
15.0,77.0,19.0,97.0,13.982606661640244,71.77738086308658
205.0,45.0,241.0,53.0,177.88071776282166,39.04698682598524
140.0,79.0,164.0,94.0,122.32833225201202,69.02813034220678
18.0,124.0,22.0,151.0,16.161972093670542,111.33802997861929
125.0,194.0,137.0,213.0,101.44649055214516,157.4449533369293
96.0,44.0,119.0,55.0,88.02837268931519,40.3463374826028
16.0,173.0,20.0,202.0,13.870105111872784,149.97051152212447
173.0,122.0,195.0,138.0,144.3003227266332,101.76092122918642
198.0,145.0,218.0,160.0,160.69890352564647,117.6835404607007
79.0,31.0,99.0,39.0,73.82018264768053,28.967413444026533
121.0,89.0,144.0,106.0,105.93824253977795,77.92151724000196
185.0,132.0,206.0,146.0,152.39264061796908,108.73420844092928
8.0,112.0,10.0,139.0,7.285354664350427,101.99496530090597
97.0,62.0,119.0,76.0,87.69055763793955,56.0496347788892
89.0,87.0,108.0,105.0,79.28193098694975,77.50031456027672
203.0,9.0,246.0,11.0,181.04829526887465,8.02677171142794
179.0,28.0,216.0,33.0,159.29760136699923,24.918060549027814
43.0,22.0,56.0,28.0,41.24788790825882,21.103570557713812
8.0,141.0,9.0,171.0,7.128014692429873,125.6312589540765
56.0,196.0,64.0,222.0,46.85436219667592,163.99026768836572
