x1,y1,x2,y2,x2_,y2_
75.0,45.0,97.0,58.0,68.89423902851266,41.3365434171076
146.0,157.0,165.0,177.0,117.91442082338547,126.79838403610628
85.0,29.0,111.0,37.0,78.73092407756126,26.861138802932665
139.0,175.0,156.0,196.0,111.11831552471901,139.89715983327932
196.0,108.0,224.0,123.0,160.3240499653046,88.34182345026989
179.0,197.0,192.0,212.0,138.08602970837129,151.97177571256503
16.0,12.0,22.0,16.0,15.668187810550977,11.751140857913233
202.0,52.0,240.0,62.0,172.17517688285983,44.32232276192431
217.0,108.0,245.0,123.0,175.64910798832517,87.41983254718487
132.0,211.0,144.0,230.0,103.07006009124976,164.75592938828558
18.0,106.0,22.0,132.0,16.19661774913034,95.38008230043422
114.0,14.0,147.0,18.0,105.23985036651996,12.924192150274381
130.0,16.0,166.0,22.0,118.72624959009572,14.612461488011782
150.0,179.0,166.0,198.0,118.91009258628868,141.89937715297117
99.0,8.0,129.0,11.0,92.66597789204772,7.488159829660422
94.0,30.0,122.0,38.0,86.54831357151383,27.621802203674626
180.0,78.0,213.0,92.0,151.98647174547898,65.86080442304089
63.0,158.0,74.0,186.0,53.02263219639732,132.97739503223454
88.0,13.0,115.0,18.0,82.52603129596528,12.191345532358508
149.0,54.0,182.0,67.0,130.4071916859244,47.261666785502804
171.0,45.0,208.0,56.0,149.01087043627612,39.21338695691477
103.0,213.0,115.0,236.0,81.43778750983043,168.41018193780468
153.0,42.0,188.0,53.0,134.95905269340216,37.047583092306475
33.0,121.0,43.0,149.0,29.08142252717234,106.63188259963191
112.0,115.0,133.0,138.0,95.11090500893843,97.65851853596357
77.0,64.0,96.0,81.0,69.5052572665552,57.77060344233159
161.0,182.0,178.0,200.0,126.66697972003955,143.18875968352296
153.0,97.0,181.0,115.0,129.0360421176249,81.80716395692559
25.0,152.0,31.0,184.0,21.56727259032146,131.12901734915445
86.0,40.0,110.0,52.0,78.85219161419609,36.6754379600912
154.0,16.0,194.0,18.0,138.77732440225077,14.41842331451956
131.0,164.0,149.0,185.0,106.02141438289009,132.72909892209142
