x1,y1,x2,y2,x2_,y2_
189.0,52.0,217.0,59.0,170.2362944578088,46.837499004264856
185.0,211.0,194.0,221.0,151.6309063681458,172.9411959117771
181.0,141.0,198.0,154.0,154.77245438393203,120.5685970615161
171.0,180.0,183.0,194.0,143.35040317650746,150.8951612384289
198.0,210.0,207.0,219.0,161.70625199305695,171.50663090172708
207.0,172.0,220.0,183.0,172.30898405503112,143.174614770364
177.0,58.0,204.0,67.0,159.49670857029838,52.264458175578
168.0,142.0,184.0,156.0,144.1955894365582,121.87960535709085
196.0,242.0,200.0,247.0,157.29284543027097,194.20851323533458
218.0,128.0,238.0,139.0,185.5643155778573,108.95519446773272
183.0,69.0,209.0,78.0,163.42340298788002,61.61866014297115
207.0,48.0,237.0,55.0,185.74249953633634,43.07072453016495
210.0,87.0,235.0,97.0,183.7360730021961,76.11923024376695
50.0,121.0,58.0,139.0,45.277455852846444,109.5714431638884
174.0,148.0,190.0,162.0,148.51096333271045,126.31966996115601
219.0,75.0,246.0,85.0,192.43455391131027,65.90224449017475
42.0,169.0,48.0,190.0,37.01054550958055,148.92338550283603
147.0,198.0,157.0,212.0,122.8969841902039,165.53471339905016
176.0,49.0,204.0,57.0,159.55842147303727,44.42251506919787
35.0,92.0,42.0,110.0,32.46372029462411,85.33320763158338
135.0,230.0,143.0,243.0,111.2154039666607,189.47809564690343
116.0,142.0,130.0,158.0,101.32922914843866,124.0409529230887
116.0,159.0,129.0,177.0,100.28574939187934,137.4606392526622
59.0,165.0,66.0,185.0,51.81593611326293,144.9089738760743
194.0,24.0,228.0,28.0,177.56550670250806,21.966866808557697
16.0,46.0,20.0,56.0,15.407167787525555,44.295607389135974
217.0,204.0,227.0,213.0,176.75960735685268,166.17032212349287
34.0,123.0,39.0,143.0,30.924349673815705,111.87338264350976
183.0,43.0,212.0,51.0,166.12607563871342,39.035088811282385
154.0,220.0,167.0,234.0,126.82501408880569,181.1785915554367
23.0,58.0,28.0,71.0,21.912720169969724,55.25816390688018
52.0,176.0,59.0,197.0,45.46962974514729,153.8972083681908
206.0,38.0,237.0,44.0,186.08031051576134,34.325494172810345
232.0,170.0,246.0,180.0,191.78483001008408,140.53198750738918
195.0,166.0,210.0,178.0,163.53005321746824,139.21019914922937
29.0,50.0,35.0,61.0,27.71524199194687,47.78489998611529
10.0,83.0,12.0,99.0,9.415660403502072,78.14998134906719
210.0,159.0,225.0,170.0,175.968905045531,133.23359953447346
173.0,225.0,180.0,234.0,141.20229427252315,183.64460237755898
136.0,85.0,157.0,98.0,122.23042835936937,76.39401772460586
175.0,136.0,192.0,149.0,150.3936538967473,116.8773538854722
188.0,191.0,203.0,209.0,155.72898108221776,158.2140180143808
133.0,159.0,147.0,175.0,114.32681713548894,136.67642048528376
140.0,130.0,156.0,145.0,122.19126590644883,113.46331834170249
163.0,200.0,174.0,213.0,135.40775264345984,166.1444817711164
146.0,220.0,154.0,233.0,120.54675985740319,181.64580252485413
232.0,157.0,247.0,168.0,193.23990564712733,130.77010856292668
29.0,77.0,35.0,94.0,27.22304353041869,72.28187420145652
42.0,109.0,49.0,128.0,38.43440366300938,99.74642855400053
79.0,162.0,89.0,181.0,69.03471063998037,141.5648496667952
31.0,68.0,36.0,82.0,29.252218616867193,64.16615696603127
115.0,213.0,123.0,228.0,96.30353395465156,178.37089332470242
209.0,26.0,244.0,30.0,190.03248781650626,23.640405182914655
171.0,26.0,203.0,32.0,157.60708289597596,23.963650030967106
239.0,205.0,247.0,213.0,193.21787569334836,165.73081387923187
76.0,57.0,91.0,69.0,71.05397828598562,53.29048371448921
18.0,126.0,22.0,148.0,16.433661392911482,115.03562975038038
209.0,109.0,230.0,122.0,180.48853229558486,94.13038287186005
158.0,103.0,178.0,114.0,139.34778806922458,90.84064665272236
189.0,179.0,202.0,191.0,157.60404840385993,149.26520986397315
131.0,29.0,157.0,35.0,122.26279220041903,27.06580896039811
54.0,69.0,64.0,82.0,50.49425305334889,64.52043445705692
35.0,104.0,42.0,123.0,32.212499808525145,95.71714228818901
135.0,208.0,144.0,222.0,112.64590573973787,173.55813625085537
43.0,64.0,54.0,79.0,40.50372309731245,60.28461112158133
23.0,27.0,29.0,34.0,22.37576950331635,26.267207677806148
31.0,20.0,40.0,25.0,30.211006829490664,19.490972148058493
28.0,32.0,35.0,39.0,27.096257913658018,30.96715190132345
162.0,213.0,177.0,224.0,133.6093524095864,175.67155594593765
218.0,139.0,237.0,152.0,184.35481999789477,117.54733935645584
214.0,57.0,247.0,69.0,190.4787315706521,50.73498925012696
132.0,129.0,149.0,145.0,115.59470339931052,112.96755104932619
207.0,226.0,213.0,232.0,167.04770916272605,182.38059068007772
85.0,160.0,95.0,177.0,74.21682076255803,139.70225084716807
49.0,184.0,55.0,205.0,42.680892905176755,160.2711080520923
66.0,70.0,79.0,84.0,61.40596485480135,65.12753848236507
8.0,162.0,8.0,185.0,7.164393612930034,145.0789706618332
114.0,195.0,122.0,212.0,96.51705580550966,165.09496387784546
109.0,195.0,117.0,212.0,92.43661761607888,165.36826087280167
177.0,192.0,187.0,206.0,147.05494290918298,159.51722620657137
