x1,y1,x2,y2,x2_,y2_
9.0,206.0,10.0,247.0,10.799663505691267,247.19229801915566
132.0,10.0,154.0,12.0,153.0344902489036,11.593521988553302
48.0,160.0,58.0,194.0,57.81409554226669,192.71365180755564
43.0,70.0,47.0,77.0,47.56102505765286,77.42492451245815
102.0,78.0,122.0,94.0,121.43409391686095,92.86136593642308
120.0,29.0,140.0,34.0,139.56796930778745,33.72892591604863
120.0,163.0,159.0,216.0,158.48800028089707,215.2795337148852
130.0,131.0,169.0,170.0,168.43002994841842,169.72564556340623
138.0,28.0,164.0,33.0,163.72757257666262,33.220087189467776
61.0,111.0,71.0,130.0,71.34519948260258,129.8248711896539
15.0,166.0,18.0,194.0,17.48050290916324,193.4508988614065
71.0,168.0,88.0,209.0,88.58338726333218,209.60576141182827
80.0,15.0,88.0,17.0,87.92658219949314,16.486234162404966
87.0,58.0,100.0,66.0,99.99653251685558,66.66435501123706
110.0,100.0,135.0,124.0,134.9288871078937,122.66262464353973
67.0,182.0,85.0,228.0,84.30705730416528,229.01320043818032
32.0,153.0,36.0,178.0,37.58774671154544,179.71641396457665
190.0,12.0,237.0,16.0,236.32136139826918,14.925559667259106
47.0,89.0,53.0,100.0,53.070463357677184,100.49513274113339
136.0,175.0,188.0,240.0,185.73365762554937,238.99551532699368
59.0,118.0,69.0,140.0,69.2811392538036,138.5622785076072
141.0,170.0,194.0,234.0,192.84822223886664,232.5120409972151
61.0,79.0,69.0,91.0,69.35686030315613,89.82281908113663
133.0,69.0,163.0,84.0,162.91538363584056,84.52001105919548
101.0,163.0,131.0,211.0,130.18199315906372,210.09569192997415
28.0,173.0,32.0,205.0,33.335129783150464,205.96348044589394
12.0,62.0,13.0,65.0,12.75631789074855,65.90764243553417
51.0,95.0,61.0,112.0,58.147081909604914,108.31319179240131
57.0,128.0,69.0,152.0,67.38310627428791,151.3164491773483
125.0,141.0,163.0,185.0,162.52966830336038,183.3334658461905
89.0,8.0,99.0,8.0,98.19470185208642,8.826490054120129
100.0,33.0,111.0,39.0,114.10350003089334,37.654155010194806
64.0,60.0,69.0,69.0,71.82029169434571,67.3315234634491
58.0,123.0,69.0,145.0,68.33530566113026,144.91797579860383
32.0,178.0,37.0,212.0,38.452672806254505,213.89299248479068
144.0,135.0,191.0,178.0,190.72736830990172,178.80690779053285
53.0,71.0,59.0,80.0,59.31708551754999,79.46251078766132
150.0,158.0,205.0,215.0,205.06163911888873,215.99825987189612
