x1,y1,x2,y2,x2_,y2_
121.0,73.0,134.0,81.0,134.1006417347977,80.90369294743994
82.0,43.0,88.0,46.0,87.44305676797963,45.85428586613566
148.0,67.0,166.0,75.0,165.52190892406634,74.93221552643544
186.0,17.0,205.0,19.0,204.8308954602491,18.721103348517392
198.0,25.0,221.0,27.0,220.5114500894915,27.842354809279225
143.0,124.0,166.0,144.0,165.99549101224153,143.94014605257308
70.0,47.0,75.0,50.0,74.42320164402878,49.96986396099075
127.0,35.0,138.0,38.0,137.60673684286215,37.923116452757284
90.0,68.0,98.0,75.0,97.93733701863063,73.99709908074314
120.0,169.0,142.0,200.0,142.17549871980106,200.23049403038647
172.0,144.0,206.0,172.0,205.6128489232904,172.1409897962431
159.0,71.0,179.0,80.0,179.2816206844186,80.05657275845108
123.0,101.0,139.0,115.0,139.0923695751049,114.21405956980158
97.0,58.0,105.0,63.0,105.20574294283409,62.90652670808637
195.0,124.0,233.0,148.0,232.5098274312638,147.85240308449596
132.0,102.0,150.0,116.0,150.04305064098335,115.94235731348714
159.0,92.0,182.0,105.0,181.91633258610688,105.25976476680398
96.0,124.0,109.0,140.0,108.83461406011293,140.57804316097918
125.0,182.0,150.0,219.0,149.90094516508205,218.25577616035946
148.0,105.0,170.0,121.0,169.939392360836,120.5651094451877
111.0,59.0,121.0,65.0,121.27778998625372,64.46296945215288
72.0,70.0,78.0,75.0,77.78551523891689,75.6248064822803
111.0,198.0,134.0,239.0,133.69713518218876,238.48678167633673
135.0,135.0,157.0,157.0,157.2972023142398,157.2972023142398
107.0,15.0,114.0,16.0,113.35703587356373,15.891173253303327
160.0,150.0,191.0,179.0,190.90480199259628,178.973251868059
162.0,37.0,179.0,41.0,178.7381344170811,40.822907243407414
117.0,122.0,133.0,140.0,133.8534991969128,139.57373420532787
116.0,104.0,131.0,118.0,130.99380808230663,117.44272448758527
183.0,91.0,211.0,105.0,211.77636857019252,105.3095603272542
89.0,79.0,97.0,87.0,97.51659742008817,86.5596763616513
105.0,67.0,115.0,74.0,115.00659422063254,73.38516012173696
66.0,105.0,73.0,116.0,72.77983342341156,115.78609862815476
141.0,73.0,158.0,81.0,157.79929754278692,81.69750865690386
125.0,90.0,141.0,101.0,140.4248450559994,101.10588844031957
91.0,129.0,103.0,147.0,103.26758097931902,146.39030710255113
123.0,152.0,144.0,179.0,144.17831647774196,178.17157808631526
80.0,124.0,90.0,139.0,89.98003199549181,139.4690495930123
152.0,16.0,166.0,17.0,164.57658349292947,17.323850893992574
91.0,52.0,98.0,56.0,98.02833871661625,56.016193552352135
86.0,34.0,91.0,36.0,91.3431614854333,36.112412680287584
161.0,11.0,175.0,12.0,174.48883222220275,11.921597232572859
202.0,14.0,224.0,15.0,223.72671497066665,15.505811928660064
196.0,94.0,229.0,110.0,228.81548452775087,109.73803849800296
143.0,97.0,163.0,111.0,162.87317340960172,110.48040434077879
119.0,34.0,129.0,37.0,128.36575863818607,36.67593103948174
185.0,151.0,224.0,182.0,223.8237237772345,182.6885529208779
144.0,176.0,174.0,213.0,173.65612884776317,212.24637970282166
220.0,22.0,246.0,24.0,247.16227103812463,24.71622710381246
83.0,158.0,96.0,182.0,95.73517898093098,182.24287083116982
102.0,130.0,116.0,150.0,116.46864017733482,148.44042375542674
89.0,15.0,93.0,16.0,93.50597859801006,15.759434595170235
108.0,183.0,128.0,218.0,128.46062398964193,217.66939064911548
150.0,27.0,164.0,29.0,163.44663138251383,29.42039364885249
83.0,57.0,89.0,61.0,89.36727027048919,61.37270367973353
187.0,40.0,209.0,46.0,209.2753040216535,44.76477091372267
113.0,43.0,122.0,47.0,122.272692993777,46.528546891437266
135.0,180.0,163.0,217.0,162.50891462696273,216.6785528359503
146.0,58.0,163.0,65.0,162.12800104003225,64.40701411179363
100.0,47.0,107.0,50.0,107.826481231715,50.67844617890604
112.0,142.0,128.0,167.0,129.62231291317156,164.34257530062823
56.0,66.0,60.0,70.0,59.88775504188509,70.5819970136503
168.0,67.0,190.0,76.0,189.75028554138626,75.67422101948142
185.0,132.0,220.0,159.0,220.72035154558583,157.4869535352288
137.0,34.0,150.0,37.0,149.05108811139357,36.99078099114877
185.0,55.0,209.0,62.0,208.97773459775036,62.12851569122308
170.0,176.0,209.0,220.0,207.8677953977045,215.20430582350582
80.0,15.0,83.0,16.0,83.70336520131745,15.694380975247023
157.0,130.0,184.0,153.0,184.34539489113797,152.64268366782125
134.0,89.0,150.0,102.0,151.10130765240194,100.35833120196845
130.0,72.0,146.0,80.0,144.6093376900673,80.09132548988343
186.0,62.0,211.0,70.0,211.23357071512305,70.41119023837436
100.0,31.0,106.0,34.0,106.70054048515583,33.07716755039831
134.0,53.0,148.0,57.0,147.44042341674253,58.31598836632353
100.0,22.0,107.0,23.0,106.07747199134505,23.33704383809591
137.0,80.0,152.0,91.0,153.7577492247378,89.78554699254762
94.0,22.0,98.0,24.0,99.4353953396671,23.272113802900808
158.0,175.0,191.0,212.0,191.81751924954,212.45611309284493
159.0,192.0,197.0,235.0,195.60489321389187,236.20213520168076
120.0,13.0,128.0,14.0,127.73501990029771,13.837960489198919
75.0,98.0,83.0,108.0,82.67369925200154,108.02696702261535
189.0,184.0,235.0,229.0,234.89776083919386,228.6835343619665
187.0,166.0,232.0,207.0,229.02862830044086,203.30883581750365
124.0,43.0,135.0,47.0,134.87910323533256,46.7725922509621
45.0,123.0,49.0,136.0,49.721528700837894,135.90551178229026
107.0,51.0,116.0,55.0,116.06454723100353,55.32048512879608
105.0,172.0,124.0,202.0,123.70874588303744,202.64670754173753
88.0,169.0,104.0,197.0,102.5575345385901,196.9570833752469
109.0,26.0,116.0,28.0,116.41377040844436,27.768422299261957
177.0,108.0,206.0,125.0,206.69089947976002,126.11648103849764
83.0,87.0,92.0,95.0,91.16850363501406,95.56216646079787
55.0,114.0,60.0,127.0,60.69556447161647,125.80535181389595
196.0,140.0,237.0,169.0,236.58655288219182,168.9903949158513
95.0,39.0,101.0,42.0,101.65853305697175,41.73350304444103
97.0,76.0,106.0,83.0,106.47719598545338,83.42543190612842
96.0,104.0,108.0,115.0,107.3458882446871,116.29137893174435
103.0,160.0,121.0,186.0,120.18889439747565,186.70119518054472
144.0,184.0,174.0,223.0,174.68694582690281,223.21109744548693
79.0,77.0,86.0,84.0,86.03114512413336,83.85314145010466
212.0,58.0,244.0,66.0,243.23335713500865,66.54497506523822
114.0,78.0,126.0,86.0,126.34131144717126,86.44405520069613
150.0,87.0,171.0,99.0,170.25493926318416,98.7478647726468
142.0,8.0,153.0,8.0,152.22021232586792,8.575786609908052
64.0,16.0,67.0,17.0,66.51712376425341,16.629280941063353
116.0,129.0,134.0,148.0,133.2955247193726,148.23381628275055
145.0,27.0,157.0,30.0,157.62196073657842,29.350296137155983
124.0,54.0,134.0,60.0,135.87348669367952,59.17071194724753
131.0,148.0,154.0,175.0,153.74685676644052,173.69873894223812
68.0,29.0,72.0,36.0,71.3945734029035,30.44768571594414
140.0,54.0,155.0,59.0,154.59366897357182,59.62898660409199
190.0,114.0,225.0,136.0,224.32575292510253,134.59545175506153
130.0,127.0,150.0,146.0,150.23118799147062,146.76431442243668
97.0,195.0,115.0,233.0,115.72323912154876,232.6395013268248
130.0,25.0,140.0,27.0,140.12828399848428,26.947746922785438
174.0,81.0,199.0,93.0,199.04347841087707,92.65817098437381
143.0,39.0,157.0,43.0,156.54771858444838,42.69483234121319
212.0,71.0,245.0,82.0,245.47278707512342,82.21022586006492
213.0,32.0,241.0,36.0,240.12025382021164,36.074404329797055
