x1,y1,x2,y2,x2_,y2_
212.0,117.0,220.0,121.0,190.96557863729802,105.39138066303711
162.0,41.0,174.0,44.0,150.73883290915802,38.149951538737525
152.0,45.0,164.0,48.0,141.8741962423424,42.00222915069348
66.0,166.0,71.0,180.0,62.28633579088005,156.659571837668
182.0,82.0,192.0,87.0,166.82628163047823,75.16348952581986
120.0,17.0,131.0,19.0,113.98995833937119,16.148577431410917
217.0,52.0,227.0,55.0,197.36261818385216,47.294267951890845
32.0,146.0,36.0,162.0,30.718555352400955,140.15340879532937
215.0,87.0,224.0,91.0,194.4789816939197,78.69614608079542
62.0,45.0,69.0,50.0,59.94270510802915,43.506802094537285
213.0,76.0,222.0,79.0,193.1895435500293,68.93148032770999
219.0,243.0,223.0,247.0,192.50011894474252,213.5960223907417
164.0,22.0,176.0,23.0,153.01141696196723,20.52592178758097
174.0,21.0,186.0,23.0,161.74961855125855,19.52150568722086
116.0,217.0,123.0,229.0,106.40480354521436,199.0503652526855
215.0,195.0,220.0,200.0,190.8344027716958,173.08236530456134
155.0,29.0,167.0,31.0,144.93040470710764,27.1160112032653
22.0,209.0,24.0,230.0,20.95407696386439,199.06373115671173
144.0,175.0,152.0,184.0,131.6881469259665,160.03767855586207
199.0,217.0,204.0,223.0,176.99188823424475,193.0012047579453
236.0,219.0,239.0,221.0,207.02330975010784,192.1106137087865
194.0,61.0,205.0,64.0,177.68986056291618,55.871554094525195
43.0,222.0,47.0,241.0,40.52392376038612,209.2165366233888
47.0,34.0,53.0,39.0,45.80916880782111,33.138547648211016
185.0,14.0,198.0,15.0,171.47147409472933,12.97621966122276
59.0,227.0,64.0,245.0,55.209025413490835,212.41438591292237
236.0,86.0,244.0,89.0,211.85535568977116,77.20152792084882
223.0,15.0,234.0,16.0,203.70212203398927,13.701936459685378
198.0,43.0,209.0,45.0,181.66508627016117,39.45251873543904
129.0,194.0,137.0,205.0,118.23670490551727,177.81333916023527
223.0,40.0,234.0,42.0,202.7967555293155,36.37609964651399
165.0,57.0,176.0,61.0,152.9095350615412,52.823293930350594
75.0,35.0,84.0,39.0,72.27398077058058,33.727857692937604
14.0,193.0,16.0,214.0,13.416467897292987,184.95559315553902
212.0,129.0,220.0,133.0,190.56288800585466,115.95571958846817
21.0,56.0,24.0,63.0,20.5964575967003,54.92388692453413
185.0,36.0,197.0,38.0,170.79064261501975,33.23493586022006
52.0,65.0,59.0,72.0,50.284584031619524,62.8557300395244
197.0,240.0,203.0,244.0,174.64255380327535,212.76250209536084
194.0,73.0,205.0,76.0,177.3088777663251,66.71931998423574
229.0,208.0,233.0,212.0,201.77347449858715,183.2702301122538
133.0,44.0,144.0,48.0,125.07589155081335,41.378490437863064
79.0,155.0,86.0,168.0,74.33028952631409,145.83790983010994
135.0,214.0,142.0,225.0,123.01673364538993,195.00430370454404
190.0,22.0,202.0,23.0,175.51655356866377,20.32296936058212
149.0,195.0,156.0,203.0,135.52098308165532,177.3596758451194
16.0,170.0,19.0,188.0,15.387267997317151,163.48972247149473
82.0,57.0,90.0,63.0,78.47637678810987,54.55065215758857
214.0,229.0,218.0,233.0,188.9013648219009,202.1421146925949
97.0,227.0,104.0,241.0,89.45785544962129,209.3498266707632
59.0,36.0,66.0,40.0,57.20787432969416,34.90649959099983
106.0,65.0,115.0,70.0,100.34604576142011,61.53295258955007
177.0,124.0,186.0,130.0,161.33331444951432,113.02446887988573
145.0,125.0,154.0,133.0,133.7478615935671,115.29988068410957
231.0,237.0,234.0,241.0,202.37793829355653,207.63450811936318
16.0,86.0,18.0,97.0,15.634172172116319,84.03367542512521
83.0,84.0,90.0,91.0,79.0031940051521,79.95503971605754
47.0,81.0,52.0,90.0,45.40257049259045,78.246983189358
228.0,127.0,235.0,133.0,203.8099159275144,113.52569878418565
207.0,32.0,219.0,33.0,189.65207403862465,29.318195020463712
144.0,22.0,156.0,23.0,135.3915405692945,20.68481869808666
169.0,31.0,181.0,33.0,157.11674816034784,28.820231911069722
168.0,86.0,179.0,92.0,154.6998736064466,79.19160196520481
8.0,178.0,9.0,198.0,7.70645148070748,171.46854544574143
75.0,110.0,83.0,120.0,71.26704115885676,104.52499369965658
112.0,12.0,124.0,14.0,106.82400875214081,11.445429509157945
67.0,27.0,75.0,30.0,64.86839175302194,26.140993691516304
35.0,48.0,39.0,55.0,34.18662174402241,46.884509820373594
180.0,99.0,189.0,105.0,164.6157905790819,90.53868481849504
235.0,12.0,246.0,12.0,213.81336546154117,10.918129300163804
231.0,61.0,241.0,63.0,208.66796303092553,55.10279543240891
93.0,125.0,101.0,135.0,87.51109255300032,117.62243622715097
88.0,139.0,95.0,152.0,82.75335772499045,130.71269004288263
216.0,107.0,224.0,111.0,194.6227410128742,96.41033929804416
71.0,88.0,78.0,97.0,67.84958637892179,84.09526199077631
219.0,182.0,224.0,187.0,194.53930476959866,161.67193364414135
38.0,17.0,43.0,20.0,37.29266935306726,16.683562605319565
35.0,158.0,38.0,174.0,33.48331941581271,151.1532705056688
152.0,205.0,159.0,214.0,137.84963850672207,185.9156308807765
9.0,103.0,10.0,116.0,8.790428126664944,100.6015663384988
92.0,99.0,101.0,109.0,87.02002584475942,93.64111476773024
142.0,227.0,149.0,237.0,128.75908345373236,205.83318270420594
80.0,227.0,86.0,243.0,74.2589645324963,210.7098118609582
226.0,118.0,237.0,120.0,202.48961069860158,105.72466399307515
135.0,8.0,147.0,8.0,127.7030503593196,7.567588169441162
162.0,215.0,168.0,224.0,146.11412503033236,193.91689433037936
104.0,15.0,114.0,17.0,99.45048521316426,14.34381998266792
55.0,147.0,60.0,161.0,52.31221626405351,139.81628710574302
92.0,21.0,103.0,24.0,88.29349197372066,20.153949254871023
59.0,8.0,68.0,8.0,57.51312845671327,7.798390299215358
21.0,37.0,24.0,43.0,20.671764903652743,36.4216810207215
72.0,115.0,80.0,127.0,68.43310750824035,109.30288004788389
136.0,20.0,149.0,22.0,128.31428514230288,18.86974781504454
153.0,165.0,163.0,173.0,139.6950745103427,150.65155094252643
94.0,174.0,104.0,186.0,87.6282613476529,162.20550504778302
151.0,137.0,159.0,144.0,138.6662661914206,125.8097911802955
29.0,172.0,33.0,191.0,27.73624069884769,164.50460000695873
33.0,40.0,37.0,45.0,32.30843792138389,39.16174293501078
121.0,233.0,130.0,245.0,110.46570160122347,212.7149460585543
153.0,15.0,165.0,16.0,143.53816884558293,14.072369494664994
21.0,100.0,22.0,113.0,20.424150707455915,97.25786051169483
54.0,42.0,61.0,47.0,52.404739645366455,40.75924194639613
85.0,8.0,95.0,8.0,82.00230215521074,7.717863732255128
225.0,191.0,230.0,195.0,199.12103389313694,169.0316332159518
188.0,123.0,196.0,129.0,170.68557194731096,111.67194334850663
94.0,107.0,102.0,114.0,88.71144859079494,100.98005318313893
204.0,53.0,217.0,59.0,186.4132653005447,48.43089735749446
90.0,155.0,97.0,167.0,84.32080752655035,145.21916851794782
128.0,14.0,139.0,15.0,121.27744321689377,13.264720351847757
129.0,141.0,138.0,152.0,119.37032510463024,130.47454139343304
188.0,184.0,195.0,190.0,168.85738094132938,165.26467070853514
8.0,211.0,8.0,233.0,7.6588549860231945,202.00230025636176
46.0,25.0,52.0,28.0,44.92958149627959,24.418250813195428
63.0,73.0,70.0,81.0,60.564896333623366,70.17837194213502
72.0,125.0,80.0,136.0,68.30618853814853,118.5871328787301
175.0,158.0,179.0,175.0,158.6681302189789,143.25465471199237
