x1,y1,x2,y2,x2_,y2_
10.0,54.0,12.0,68.0,9.63206958146471,52.01317573990944
10.0,64.0,13.0,79.0,9.57670618957245,61.290919613263675
11.0,84.0,14.0,103.0,10.408949262908441,79.4865216440281
10.0,104.0,12.0,127.0,9.361473960534724,97.35932918956114
68.0,56.0,82.0,68.0,63.37541200079541,52.191515765360926
19.0,71.0,24.0,88.0,18.033217761218484,67.38728742350065
106.0,18.0,129.0,21.0,98.86584429543935,16.788539597338758
31.0,82.0,39.0,100.0,29.049084417376164,76.83951362015631
16.0,176.0,19.0,205.0,14.351135418612794,157.86248960474072
62.0,204.0,69.0,229.0,53.525516066736664,176.116214155069
19.0,127.0,23.0,152.0,17.47573677131475,116.81150368194595
68.0,94.0,81.0,111.0,62.05633984989529,85.78376391014937
72.0,217.0,80.0,240.0,61.43780583436713,185.16672036191204
106.0,61.0,125.0,72.0,96.54197360986547,55.55717349246975
18.0,40.0,23.0,51.0,17.400945619786324,38.668768043969614
29.0,154.0,33.0,179.0,26.144613312078032,138.83691207103507
41.0,174.0,48.0,201.0,36.34220548299191,154.23277448879495
25.0,25.0,32.0,31.0,24.28420885693122,24.28420885693122
106.0,38.0,127.0,46.0,97.77121183431545,35.050057072679124
92.0,39.0,111.0,47.0,85.44942967226538,36.22312779585163
48.0,90.0,59.0,109.0,44.370453141430275,83.19459964018176
11.0,35.0,14.0,43.0,10.706911632716583,34.06744610409822
88.0,58.0,106.0,70.0,81.05008354040694,53.41937324254094
20.0,49.0,24.0,61.0,19.212556091218644,47.07076242348568
141.0,21.0,167.0,25.0,128.85893947183663,19.191756942613967
52.0,102.0,63.0,121.0,47.648781007220265,93.4649165910859
32.0,164.0,37.0,191.0,28.649357719996548,146.8279583149823
170.0,20.0,199.0,24.0,153.0971794315327,18.011432874297967
199.0,101.0,219.0,112.0,169.2454273859395,85.89843299487382
190.0,197.0,200.0,209.0,154.69595183529503,160.39527637659538
31.0,17.0,39.0,22.0,30.151327716891295,16.53459907055329
218.0,161.0,232.0,170.0,178.2769717120818,131.66326809928975
220.0,136.0,236.0,146.0,181.97318109643564,112.49251195052385
18.0,148.0,23.0,175.0,16.374848862180446,134.63764620015033
18.0,93.0,24.0,108.0,16.881808482124352,87.22267715764248
173.0,195.0,185.0,208.0,142.132380592674,160.2070185871181
44.0,56.0,54.0,69.0,41.545520933295315,52.87611755146676
220.0,233.0,225.0,239.0,173.61281795806573,183.87175720104236
175.0,33.0,203.0,39.0,156.0963507703199,29.43531185954604
13.0,120.0,15.0,145.0,12.042084013641075,111.15769858745607
222.0,144.0,237.0,156.0,182.7267979943069,118.52549059090177
82.0,74.0,97.0,85.0,75.09993765950023,67.77311447320753
57.0,94.0,68.0,113.0,52.32183856658995,86.28513728525361
219.0,154.0,236.0,161.0,179.6268834331293,126.31296825891285
