x1,y1,x2,y2,x2_,y2_
135.0,148.0,156.0,168.0,153.3000444302851,168.06227093097922
131.0,104.0,145.0,114.0,142.51935198181718,113.14513439777852
33.0,82.0,37.0,88.0,35.47153949589213,88.14140117161074
147.0,57.0,156.0,59.0,152.79638436942017,59.247577612632305
100.0,16.0,103.0,16.0,100.57104389292239,16.091367022867583
129.0,38.0,134.0,39.0,131.99184756357786,38.88131943733301
174.0,14.0,177.0,14.0,173.59177275342282,13.967154129585744
99.0,39.0,103.0,40.0,101.65203884421409,40.04474257499343
145.0,142.0,167.0,160.0,163.513887842234,160.13084188687745
158.0,58.0,168.0,61.0,164.22209018097135,60.2840584208629
216.0,83.0,233.0,88.0,228.589425845909,87.83760345004836
135.0,81.0,146.0,86.0,143.64167639915212,86.18500583949127
13.0,43.0,14.0,44.0,13.49810812956607,44.647588428564696
122.0,143.0,140.0,162.0,138.01768017869003,161.7748218487924
186.0,73.0,200.0,77.0,195.53741269675982,76.74317810141649
162.0,92.0,177.0,99.0,173.74480143615028,98.6698872353446
106.0,198.0,129.0,237.0,127.10086337558509,237.41482026760235
122.0,64.0,130.0,67.0,127.91442165696024,67.1026474266021
164.0,144.0,188.0,163.0,184.97315763665864,162.41545548584662
94.0,24.0,97.0,25.0,95.26279661205898,24.32241615627038
98.0,130.0,112.0,147.0,109.69296359247615,145.51107415328468
202.0,120.0,227.0,132.0,221.72429906783265,131.71740538683127
228.0,72.0,243.0,75.0,238.577933929113,75.34040018814095
163.0,72.0,175.0,75.0,171.5496845354985,75.77654777028155
179.0,109.0,199.0,118.0,194.81583545533243,118.63087186944826
146.0,91.0,160.0,97.0,156.66382505965498,97.64663068786714
159.0,110.0,177.0,122.0,173.53527243164868,120.055848852084
143.0,131.0,163.0,147.0,159.5399770543722,146.1520069519074
211.0,22.0,216.0,20.0,211.33548647875458,22.03497963285593
173.0,87.0,189.0,93.0,184.48380088253037,92.77509061722627
184.0,27.0,189.0,27.0,185.5383251938084,27.225732501265362
39.0,138.0,46.0,157.0,44.25080758830534,156.57978069708045
96.0,8.0,98.0,8.0,95.89895476813379,7.9915795640111496
107.0,114.0,119.0,125.0,117.80187270919366,125.508537278954
111.0,18.0,114.0,18.0,111.7278737767813,18.118033585423994
130.0,70.0,139.0,74.0,136.9665249412996,73.75120573762287
46.0,46.0,49.0,48.0,47.75553233286471,47.75553233286471
202.0,29.0,207.0,29.0,203.73900798912067,29.24965956279455
204.0,49.0,215.0,51.0,209.45454220304418,50.31015964680963
170.0,105.0,189.0,114.0,184.46381605468378,113.93353344553998
126.0,56.0,134.0,59.0,131.09005208628918,58.262245371684074
138.0,8.0,142.0,9.0,137.36703448776322,7.963306347116708
158.0,122.0,178.0,135.0,174.47952843755724,134.7246991733037
53.0,123.0,60.0,138.0,59.16623752824787,137.3103248297073
123.0,86.0,135.0,92.0,131.63466557322894,92.03724584794868
200.0,17.0,204.0,17.0,199.620612664818,16.96775207650953
81.0,202.0,101.0,244.0,97.78680075489106,243.8633796603456
117.0,205.0,144.0,247.0,141.18025654827971,247.36711617433625
130.0,159.0,152.0,183.0,149.34265701821712,182.65755742997322
197.0,165.0,231.0,189.0,226.21615671515224,189.47038506599046
173.0,49.0,181.0,50.0,178.1053861425294,50.44603422534069
60.0,109.0,67.0,119.0,66.02502749853969,119.9454666223471
34.0,112.0,39.0,124.0,37.61499726159386,123.90822627348565
136.0,25.0,140.0,27.0,137.45503298367035,25.267469298468814
59.0,91.0,65.0,99.0,63.8134780033379,98.42417793735167
211.0,63.0,225.0,66.0,219.29416334956204,65.47645635555644
94.0,149.0,109.0,171.0,107.27254910838091,170.03840231009315
114.0,173.0,136.0,201.0,133.0602730262047,201.92480029415276
204.0,200.0,247.0,238.0,242.71011290420614,237.95109108255502
222.0,95.0,242.0,101.0,237.47682018087835,101.62296359091641
105.0,96.0,116.0,103.0,113.63102826162567,103.89122583920062
105.0,25.0,109.0,25.0,106.40549331204909,25.33464126477359
50.0,80.0,53.0,85.0,53.56017436907458,85.69627899051933
204.0,67.0,217.0,70.0,212.93241643928903,69.93368579133512
114.0,106.0,127.0,116.0,124.45859419333948,115.72465775871916
134.0,31.0,139.0,32.0,136.18680535080475,31.505902730410053
132.0,134.0,151.0,150.0,147.85858786607903,150.09886950041357
8.0,11.0,8.0,11.0,8.073016394693205,11.100397542703158
47.0,128.0,55.0,143.0,52.75833198889763,143.6822658421042
33.0,107.0,38.0,119.0,36.33444778480452,117.81169433254797
188.0,41.0,198.0,36.0,191.90046374838093,41.85063305150861
146.0,107.0,163.0,117.0,159.07753272425785,116.58421918832595
