x1,y1,x2,y2,x2_,y2_
10.0,54.0,12.0,64.0,9.64820403205978,52.100301773122816
10.0,64.0,12.0,75.0,9.590259934842422,61.3776635829915
11.0,84.0,12.0,98.0,10.421465245075577,79.5820982351226
10.0,104.0,12.0,120.0,9.365280155397883,97.39891361613799
68.0,56.0,80.0,65.0,64.57361238485299,53.17826902282011
19.0,71.0,22.0,83.0,18.104037996828055,67.65193146183115
106.0,18.0,125.0,21.0,101.98976537396892,17.319016761617366
31.0,82.0,37.0,96.0,29.257610995366505,77.39110005225979
16.0,176.0,18.0,195.0,14.35686107347184,157.92547180819025
62.0,204.0,67.0,219.0,54.1884229384091,178.29739160379768
19.0,127.0,22.0,144.0,17.518651245854258,117.09835306439425
68.0,94.0,78.0,107.0,63.14665032033839,87.2909577957619
72.0,217.0,76.0,230.0,62.34074879814449,187.88809012774104
106.0,61.0,122.0,70.0,99.41404177384624,57.20996743589264
18.0,40.0,22.0,48.0,17.47891919551923,38.8420426567094
29.0,154.0,32.0,171.0,26.26543812146179,139.47853347259021
41.0,174.0,45.0,192.0,36.61327747932297,155.3831775951755
25.0,25.0,30.0,30.0,24.455360562417685,24.455360562417685
106.0,38.0,124.0,45.0,100.7753496543909,36.12701214025334
92.0,39.0,108.0,46.0,87.72211532797024,37.18654888903086
48.0,90.0,56.0,104.0,44.89919746030959,84.18599523808047
11.0,35.0,13.0,42.0,10.733502156579842,34.1520523163904
88.0,58.0,103.0,68.0,83.04971876923824,54.737314643361564
20.0,49.0,23.0,58.0,19.305443926345124,47.298337619545556
141.0,21.0,165.0,24.0,134.22694284380236,19.991246806523755
52.0,102.0,60.0,117.0,48.25383439279061,94.6517520781662
115.0,54.0,133.0,63.0,108.05776462989996,50.74016773925737
32.0,164.0,35.0,182.0,28.79850890380173,147.59235813198387
170.0,20.0,198.0,22.0,160.75543858105635,18.912404538947804
199.0,101.0,218.0,113.0,178.3306060824347,90.50950358957742
190.0,197.0,199.0,207.0,161.8893183036304,167.85366160955363
31.0,17.0,37.0,20.0,30.426504455692697,16.685502443444385
218.0,161.0,232.0,169.0,188.1733835467221,138.9720860138636
220.0,136.0,236.0,146.0,192.41204849088868,118.94562997618573
18.0,148.0,21.0,167.0,16.401739686533965,134.8587485337237
18.0,93.0,20.0,108.0,16.93317554300768,87.488073638873
173.0,195.0,182.0,205.0,148.13030492278497,166.96768473955532
44.0,56.0,52.0,65.0,42.036425226242294,53.50090483339928
220.0,233.0,226.0,237.0,182.70549039067075,193.50172391375585
175.0,33.0,203.0,39.0,164.0157097579275,30.928676697209184
13.0,120.0,14.0,137.0,12.052804234068109,111.256654468321
222.0,144.0,237.0,156.0,193.2251821581914,125.33525329179982
82.0,74.0,100.0,87.0,76.77627531078018,69.28590698777724
57.0,94.0,65.0,107.0,53.07520736849534,87.52753495857127
219.0,154.0,236.0,161.0,189.71106944250772,133.4041310234986
