x1,y1,x2,y2,x2_,y2_
83.0,50.0,86.0,64.0,85.35114534275426,51.41635261611703
134.0,64.0,145.0,85.0,142.68251249821543,68.14687164093871
116.0,49.0,125.0,66.0,123.26644807436797,52.06944789348302
149.0,110.0,156.0,141.0,153.54915828669414,113.35843900359968
92.0,20.0,100.0,26.0,98.41960131698501,21.395565503692396
112.0,88.0,116.0,112.0,113.944305008571,89.52766822102008
134.0,109.0,139.0,139.0,136.28655323884115,110.859957485326
141.0,84.0,151.0,110.0,148.06518027542307,88.20904356833714
116.0,146.0,114.0,176.0,111.96308446593544,140.91905458643598
79.0,82.0,80.0,102.0,78.41325599675659,81.3909745789119
110.0,64.0,116.0,83.0,114.43149615705964,66.5783250368347
86.0,72.0,88.0,92.0,86.76045160641235,72.63665715885683
100.0,81.0,103.0,102.0,101.30242254243981,82.05496225937625
87.0,60.0,90.0,76.0,88.90615201992658,61.31458759994936
18.0,141.0,16.0,157.0,16.049853653196738,125.72385361670777
74.0,44.0,76.0,56.0,75.90725772304494,45.13404513262131
101.0,61.0,105.0,79.0,104.48643223755617,63.10566699495967
46.0,237.0,36.0,247.0,38.6646377827709,199.20693814166748
82.0,181.0,76.0,206.0,74.43172667798143,164.29442108188584
125.0,166.0,121.0,197.0,119.34914709666243,158.49566734436772
118.0,15.0,132.0,20.0,130.25628441266187,16.558002255846848
176.0,175.0,177.0,217.0,174.40509276414053,173.41415473707153
76.0,10.0,82.0,14.0,80.87435006653917,10.641361850860417
31.0,37.0,31.0,47.0,30.76434987850241,36.7187401775674
106.0,54.0,113.0,71.0,110.97534438209797,56.53460940220085
8.0,210.0,8.0,219.0,6.676094283029804,175.24747492953236
133.0,131.0,134.0,163.0,132.24726615868727,130.25858546457167
127.0,194.0,121.0,226.0,118.36773488866599,180.8137052630016
40.0,27.0,41.0,34.0,40.42166434243534,27.284623431143856
112.0,34.0,122.0,46.0,120.42401676304034,36.55729080306582
102.0,42.0,111.0,55.0,107.69700263731006,44.345824615362964
10.0,238.0,8.0,243.0,8.170697627672476,194.46260353860495
170.0,34.0,196.0,49.0,193.93631872527865,38.78726374505573
80.0,145.0,76.0,169.0,74.88778444828935,135.73410931252445
109.0,160.0,105.0,190.0,103.19808289982514,151.4834244401103
139.0,145.0,139.0,179.0,137.09811092930644,143.01601499819736
145.0,15.0,168.0,22.0,164.58291767209994,17.025819069527582
188.0,18.0,227.0,26.0,222.66672547374324,21.319154566634992
18.0,157.0,16.0,172.0,15.828677951214953,138.06124657448598
117.0,190.0,111.0,220.0,108.51128520232979,176.214907593527
151.0,211.0,144.0,246.0,141.4583409441924,197.66695323989796
156.0,23.0,179.0,34.0,177.53310479980172,26.174752630739995
183.0,52.0,211.0,74.0,207.43092980790618,58.942122131208315
129.0,91.0,134.0,117.0,132.96197107920503,93.79487882331517
28.0,230.0,24.0,241.0,23.343917636191083,191.75360915442675
130.0,175.0,126.0,208.0,123.62672222557845,166.4205876113556
139.0,122.0,142.0,154.0,140.2134725743422,123.0650622594946
137.0,24.0,157.0,35.0,152.69642433200954,26.749738569111162
74.0,69.0,76.0,86.0,74.04741713025483,69.04421327010247
163.0,52.0,184.0,73.0,180.97848898972055,57.73546888015625
140.0,189.0,134.0,224.0,132.57003789925147,178.9695511639895
46.0,8.0,49.0,10.0,47.64727554497697,8.286482703474256
153.0,181.0,149.0,219.0,147.65128668487088,174.67243718929168
138.0,39.0,155.0,55.0,151.4861116570656,42.81129242482289
79.0,32.0,82.0,38.0,82.41949220869138,33.385110768077524
64.0,70.0,64.0,86.0,63.39407024634015,69.33726433193453
8.0,47.0,8.0,57.0,7.702246286019661,45.25069693036551
106.0,175.0,100.0,204.0,98.72602709568173,162.99108246928589
142.0,28.0,162.0,40.0,158.39141784636038,31.23211056125416
10.0,87.0,11.0,103.0,9.29375376328957,80.85565774061926
89.0,37.0,95.0,49.0,93.2729058471811,38.77637658815394
75.0,127.0,72.0,150.0,71.07355716245361,120.35122346175478
96.0,161.0,92.0,189.0,89.78798240692555,150.5819288282814
131.0,8.0,150.0,13.0,147.67792259367366,9.018499089689994
122.0,205.0,114.0,235.0,112.10032955558543,188.3653078597952
108.0,211.0,100.0,239.0,97.55268296406561,190.58903801312817
158.0,131.0,164.0,168.0,160.790653926643,133.3137700277863
199.0,25.0,242.0,38.0,236.61569805433186,29.725590207830635
50.0,168.0,46.0,188.0,44.70475841296389,150.20798826755868
155.0,45.0,175.0,64.0,171.9969515256772,49.93459883003531
39.0,104.0,39.0,122.0,36.58857450225052,97.5695320060014
168.0,48.0,192.0,67.0,188.31288529058244,53.80368151159499
147.0,142.0,149.0,177.0,146.47869528885133,141.4964267416115
120.0,94.0,125.0,120.0,122.26960670159652,95.77785858291728
46.0,136.0,43.0,152.0,42.171077727475655,124.67970806384106
103.0,91.0,106.0,114.0,103.60382173692908,91.53347357340336
176.0,61.0,199.0,85.0,196.10254791814333,67.96736035799286
8.0,65.0,8.0,77.0,7.573693392595818,61.53625881484102
103.0,135.0,100.0,162.0,99.29942609337354,130.1497332291789
