x1,y1,x2,y2,x2_,y2_
137.0,43.0,161.0,51.0,125.74630708647243,39.46781901254244
147.0,38.0,173.0,45.0,134.75927734876254,34.83573155954406
57.0,224.0,62.0,245.0,48.769445306340685,191.6553640108827
212.0,219.0,220.0,227.0,171.55134527259597,177.21577648442695
96.0,68.0,113.0,80.0,88.326385892694,62.564523340658255
141.0,26.0,167.0,31.0,130.50016142212831,24.063859553016567
112.0,191.0,123.0,209.0,95.5127770423164,162.883396563236
163.0,99.0,183.0,112.0,143.35863866175464,87.07058421787552
18.0,213.0,20.0,238.0,15.733169600932571,186.1758402777021
208.0,43.0,238.0,49.0,185.4402772096478,38.336211153917574
68.0,157.0,76.0,178.0,60.12427174990551,138.8163333049289
89.0,61.0,106.0,73.0,82.46542402038015,56.52124567688977
52.0,166.0,59.0,189.0,46.03860200249943,146.96938331567125
195.0,110.0,215.0,122.0,168.31779789444943,94.94850137635609
198.0,205.0,207.0,215.0,162.22777948437547,167.9631050217019
191.0,39.0,220.0,45.0,171.85499273670897,35.09081003524424
150.0,19.0,178.0,22.0,138.880151396618,17.591485843571615
200.0,225.0,208.0,234.0,162.05156022595943,182.30800525420437
212.0,205.0,221.0,215.0,172.80061506001343,167.0949343740696
194.0,159.0,209.0,170.0,163.11577458886006,133.6876709259214
214.0,62.0,240.0,70.0,188.2978105703116,54.5535712867258
128.0,171.0,140.0,189.0,109.67334437638219,146.5167335028231
22.0,38.0,27.0,48.0,21.272177043069597,36.74285125621112
176.0,17.0,207.0,20.0,161.3837281607781,15.588201015529703
38.0,65.0,46.0,79.0,35.89334197110163,61.39650600320015
139.0,13.0,166.0,15.0,129.75416694421133,12.13528180053775
200.0,97.0,222.0,107.0,173.53706506756538,84.16547655776921
129.0,19.0,155.0,23.0,120.49814259818811,17.747788444694372
118.0,42.0,140.0,49.0,109.23387813510783,38.87985492944516
125.0,213.0,135.0,228.0,104.81778239533188,178.60950120164551
10.0,53.0,12.0,65.0,9.630648893275353,51.04243913435937
101.0,210.0,110.0,228.0,85.61060394857881,178.00224583367873
123.0,56.0,145.0,66.0,112.69413788056902,51.30790017326719
133.0,133.0,149.0,149.0,116.14532193454639,116.14532193454639
207.0,74.0,232.0,84.0,181.42223903348105,64.85625936462607
203.0,24.0,235.0,28.0,183.33457083291097,21.675023152659424
200.0,240.0,207.0,247.0,160.8043578072798,192.96522936873575
37.0,32.0,46.0,40.0,35.6736476246367,30.852884432118223
62.0,34.0,76.0,42.0,59.05997558310265,32.387728545572415
180.0,55.0,206.0,62.0,161.19931499220317,49.25534624761763
19.0,146.0,22.0,169.0,17.244878023841284,132.51327323583303
160.0,123.0,178.0,138.0,139.01373938297206,106.86681215065977
159.0,18.0,188.0,22.0,146.74579068922782,16.612731021422018
40.0,223.0,44.0,246.0,34.47009353032775,192.1707714315772
106.0,16.0,128.0,19.0,100.16787294601329,15.11967893524729
167.0,66.0,191.0,76.0,149.40577587616846,59.04659405884502
70.0,144.0,79.0,165.0,62.299709146614745,128.15940167303606
154.0,29.0,181.0,33.0,141.51013321938495,26.64801209975431
152.0,83.0,173.0,94.0,135.49463551021077,73.98720228518089
34.0,214.0,39.0,238.0,29.514782695452116,185.76951461255155
12.0,199.0,12.0,224.0,10.596701662901056,175.72863590977585
78.0,123.0,89.0,143.0,70.02906918577996,110.43045525449915
14.0,19.0,19.0,24.0,13.746159929850638,18.655502761940152
79.0,104.0,92.0,123.0,71.67800416726946,94.3609168784307
46.0,35.0,57.0,43.0,44.096308835237444,33.55153933115892
119.0,229.0,127.0,245.0,99.1634881826661,190.82721675487846
222.0,104.0,243.0,114.0,190.24381833061446,89.1232302089365
61.0,118.0,71.0,137.0,55.307116949409455,106.98753770541502
126.0,123.0,142.0,139.0,110.9579864804026,108.31612965944063
122.0,18.0,147.0,22.0,114.36637685440303,16.87372773261684
8.0,172.0,11.0,197.0,7.1852894633181315,154.48372346133982
89.0,176.0,98.0,195.0,77.2148678053562,152.6945700420527
19.0,174.0,20.0,198.0,16.969669056774816,155.40644294099042
62.0,111.0,73.0,129.0,56.41912810460848,101.0084390259926
146.0,198.0,149.0,216.0,122.43335698881351,166.03975810811696
229.0,228.0,236.0,234.0,183.313623622043,182.51312744902097
56.0,87.0,68.0,104.0,51.809411633219554,80.4896216444661
179.0,67.0,203.0,76.0,159.2760595683201,59.617296039538815
153.0,168.0,167.0,183.0,130.0454700645553,142.7950259532372
49.0,44.0,61.0,52.0,46.654516531148076,41.89385157899011
81.0,160.0,91.0,180.0,71.12789704103673,140.49954971068985
80.0,21.0,98.0,25.0,76.21678924765884,20.006907177510445
64.0,78.0,80.0,95.0,59.327103786940164,72.30490774033332
96.0,211.0,105.0,230.0,81.48480384477901,179.09680845050386
202.0,30.0,233.0,35.0,181.87691674208844,27.01142327852799
58.0,153.0,66.0,174.0,51.60561609940122,136.13205626221355
50.0,8.0,62.0,10.0,48.64982606696542,7.783972170714466
43.0,40.0,55.0,49.0,41.14820264549436,38.27739780976219
169.0,20.0,198.0,23.0,155.14376602955042,18.36020899757993
79.0,99.0,91.0,111.0,71.8861168232376,90.08513374051294
