x1,y1,x2,y2,x2_,y2_
155.0,137.0,169.0,145.0,138.74834543745567,122.6356343543963
112.0,28.0,125.0,31.0,102.42149655148427,25.605374137871067
171.0,10.0,182.0,10.0,149.09963928327892,8.719277151068942
89.0,60.0,101.0,67.0,83.2093567518355,56.09619556303517
127.0,116.0,141.0,126.0,115.92855495367695,105.8874990128073
132.0,59.0,146.0,63.0,119.24476490371345,53.298796434235555
143.0,63.0,156.0,68.0,128.13672300408732,56.451843001800704
131.0,199.0,147.0,218.0,120.34018133501155,182.80684034860533
57.0,63.0,67.0,72.0,54.72904210252967,60.489993902795945
76.0,45.0,88.0,51.0,71.68414055444305,42.44455690723601
107.0,93.0,121.0,102.0,98.97740761362527,86.02709259875841
108.0,175.0,123.0,195.0,100.77828315044562,163.29814399377761
95.0,52.0,108.0,57.0,88.307187585167,48.33656583609141
179.0,118.0,191.0,123.0,156.97636164406822,103.48162387709525
75.0,60.0,86.0,68.0,70.92445390131009,56.739563121048064
67.0,36.0,77.0,40.0,63.59534160892924,34.17063131226049
143.0,84.0,157.0,90.0,128.43917494685624,75.4467880806708
105.0,65.0,119.0,71.0,96.96847257237543,60.02810206861336
104.0,26.0,117.0,29.0,95.69022200280882,23.922555500702206
145.0,29.0,157.0,31.0,129.2354873012793,25.84709746025586
102.0,161.0,117.0,180.0,95.48651150934798,150.71890542161788
109.0,82.0,123.0,90.0,100.53830225533417,75.63431912786608
116.0,93.0,130.0,102.0,106.53428123393685,85.4111047823804
183.0,18.0,194.0,19.0,158.26638275286084,15.567185188805983
167.0,84.0,178.0,89.0,147.24574364812523,74.06372734396719
152.0,61.0,165.0,65.0,135.2262230394438,54.26841845661889
169.0,143.0,182.0,151.0,149.75529991130867,126.71602300187656
142.0,185.0,157.0,201.0,129.10712070235604,168.20293894321034
203.0,39.0,211.0,39.0,173.35962745262285,33.30554419040538
101.0,113.0,115.0,126.0,94.09754829742785,105.27745502583512
91.0,174.0,105.0,196.0,86.08801763354039,164.6078578927036
170.0,200.0,185.0,213.0,151.48263368514213,178.21486315899074
128.0,170.0,143.0,186.0,117.47312188874741,156.01899000849266
95.0,189.0,109.0,213.0,89.73729276562791,178.52998244951237
55.0,40.0,64.0,45.0,52.75069724317083,38.36414344957878
92.0,8.0,104.0,9.0,85.28804517999419,7.416351754782102
132.0,98.0,146.0,106.0,119.77283347711011,88.92225515724842
106.0,144.0,121.0,160.0,98.71426820741843,134.10240209309674
180.0,88.0,191.0,91.0,157.21627757357246,76.86129125819097
118.0,45.0,131.0,49.0,107.6062314905081,41.03627472095648
72.0,161.0,85.0,184.0,69.08297007223032,154.4771969670706
143.0,143.0,159.0,154.0,129.29661275587094,129.29661275587094
170.0,159.0,184.0,167.0,150.79321731584216,141.03600913658178
100.0,95.0,113.0,106.0,93.04571877500815,88.39343283625774
51.0,97.0,60.0,112.0,49.416592866996574,93.98842172742485
68.0,79.0,79.0,89.0,64.82231404836512,75.3082766150124
205.0,16.0,211.0,16.0,174.38096137462915,13.61022137558081
73.0,72.0,84.0,82.0,69.24492254240221,68.29636195962956
188.0,8.0,197.0,8.0,161.8093361970964,6.885503667961549
80.0,115.0,93.0,129.0,75.83571999192007,109.01384748838511
85.0,23.0,96.0,26.0,79.3831398693433,21.480143729351713
172.0,33.0,183.0,34.0,150.23512325818297,28.824180625116497
202.0,172.0,213.0,178.0,175.12435228278795,149.11578511207688
86.0,122.0,99.0,137.0,81.19077804119944,115.1776153607713
68.0,49.0,78.0,56.0,64.59115445570832,46.54362600484864
142.0,168.0,157.0,181.0,128.85787725670198,152.45157309243615
76.0,120.0,88.0,136.0,72.32440238001925,114.19642481055672
169.0,48.0,181.0,50.0,148.1941231274875,42.090638521416565
96.0,133.0,110.0,149.0,90.01238230524262,124.7046546520549
168.0,125.0,182.0,131.0,148.68652705565518,110.62985644021964
131.0,212.0,147.0,231.0,120.52029426976819,195.04047622283096
125.0,64.0,139.0,70.0,113.60774469485882,58.167165283767716
81.0,93.0,94.0,105.0,76.52112224089258,87.85758479509889
