x1,y1,x2,y2,x2_,y2_
27.0,44.0,29.0,49.0,26.509739766049723,43.20105739652547
20.0,68.0,21.0,75.0,19.374598265919623,65.87363410412672
8.0,68.0,9.0,75.0,7.734534259062579,65.74354120203192
77.0,225.0,76.0,231.0,69.68548669725196,203.62642216729466
29.0,75.0,30.0,82.0,28.03501212784499,72.50434170994394
19.0,58.0,20.0,64.0,18.49684770864471,56.464061426389115
14.0,78.0,15.0,86.0,13.48035344310024,75.1048263258442
67.0,212.0,67.0,218.0,60.91767715853451,192.754441158348
73.0,101.0,76.0,110.0,70.15352906689272,97.06173199665979
10.0,49.0,11.0,53.0,9.765518321872692,47.85103977717619
34.0,28.0,35.0,32.0,33.69987506753323,27.752838290909718
24.0,135.0,24.0,143.0,22.498079277394545,126.55169593534431
110.0,46.0,120.0,52.0,109.40759486293044,45.75226694268
96.0,48.0,104.0,53.0,95.15810752574723,47.57905376287361
16.0,112.0,16.0,120.0,15.15079850071474,106.05558950500318
20.0,88.0,21.0,95.0,19.17959773807011,84.3902300475085
73.0,64.0,77.0,71.0,71.48742399541118,62.67390596857966
110.0,26.0,120.0,30.0,110.56172068262943,26.132770343166957
20.0,38.0,22.0,43.0,19.67464889568045,37.38183290179285
88.0,82.0,95.0,91.0,85.5988630480952,79.76257693117961
20.0,184.0,20.0,190.0,18.29571683986902,168.32059492679497
110.0,69.0,118.0,77.0,108.10978458172174,67.81431941944363
170.0,192.0,173.0,203.0,158.6091971207081,179.1350932186821
34.0,161.0,35.0,170.0,31.51944030012306,149.25382024470036
203.0,110.0,216.0,122.0,198.40322623436788,107.50913736837668
119.0,63.0,128.0,71.0,117.49562831095783,62.20356792933061
53.0,98.0,56.0,107.0,50.84396008777568,94.01336016230219
166.0,219.0,167.0,228.0,152.76078922188455,201.5338122867031
194.0,205.0,196.0,216.0,180.5401243089543,190.77693548111148
226.0,142.0,237.0,155.0,218.13699825328328,137.05952987595674
98.0,33.0,106.0,39.0,97.93776985123239,32.97904494990478
146.0,29.0,160.0,33.0,147.42029445058103,29.28211328127979
129.0,145.0,133.0,156.0,122.37556354870375,137.5539280198608
183.0,127.0,191.0,139.0,176.7271969031299,122.64674320599725
36.0,90.0,38.0,98.0,34.57878738511226,86.44696846278065
46.0,183.0,46.0,189.0,42.271583536247284,168.16738667680985
11.0,102.0,11.0,109.0,10.459719633850252,96.99012751388415
18.0,231.0,17.0,234.0,16.09792752705398,206.59006993052608
37.0,171.0,37.0,179.0,34.15059948059053,157.83114895083733
18.0,128.0,18.0,136.0,16.915612470912077,120.28879979315255
29.0,52.0,31.0,57.0,28.365984724820432,50.863145023815946
225.0,156.0,234.0,170.0,215.6074756792072,149.48784980425035
24.0,156.0,24.0,164.0,22.26804153065374,144.7422699492493
92.0,67.0,98.0,74.0,90.24042924398333,65.71857347116178
164.0,177.0,167.0,186.0,153.99542990215073,166.20238471146754
180.0,43.0,198.0,49.0,181.46536771340965,43.350060064870085
39.0,20.0,43.0,23.0,38.85017051037415,19.923164364294433
226.0,149.0,237.0,164.0,217.36631704970006,143.30788159471376
226.0,162.0,234.0,178.0,215.94940543820616,154.79559150880266
100.0,59.0,108.0,66.0,98.62528092111293,58.188915743456626
230.0,154.0,244.0,170.0,220.80089699468388,147.8406005964405
12.0,28.0,13.0,31.0,11.850087987533724,27.650205304245354
