x1,y1,x2,y2,x2_,y2_
170.0,61.0,184.0,58.0,162.5222454469393,58.31680571919587
111.0,80.0,124.0,79.0,110.47509075185795,79.6216870283661
181.0,29.0,191.0,27.0,168.90321856160966,27.06184164799271
138.0,47.0,150.0,45.0,132.82834168026392,45.23863810849568
137.0,119.0,155.0,120.0,137.9507432440188,119.82582807327181
180.0,42.0,191.0,39.0,169.34188998528555,39.51310766323329
125.0,117.0,142.0,118.0,126.46592565377978,118.37210641193786
191.0,71.0,205.0,67.0,181.8800651507618,67.60986715028318
109.0,110.0,124.0,112.0,110.6744314545512,111.68979321101497
210.0,43.0,220.0,40.0,194.94884385939562,39.91809659978101
144.0,136.0,165.0,138.0,146.06224522759862,137.94767604828758
137.0,106.0,154.0,106.0,136.82312552988864,105.8631482202058
119.0,160.0,140.0,168.0,124.17085492319463,166.95240998076588
130.0,225.0,158.0,243.0,140.86094591077386,243.7977909994163
124.0,89.0,140.0,89.0,123.31677584591473,88.50962137327751
95.0,113.0,110.0,115.0,97.33307011168398,115.77512550126622
98.0,89.0,111.0,89.0,98.72764226056594,89.66081797133029
138.0,61.0,150.0,60.0,133.96488561953288,59.21636248399641
205.0,126.0,227.0,123.0,200.4954357587671,123.23134100294953
37.0,81.0,43.0,84.0,38.247786254405035,83.73164017856237
197.0,132.0,219.0,130.0,194.14277087146857,130.08551144687235
180.0,53.0,192.0,50.0,170.452453476249,50.18877796800665
125.0,38.0,136.0,37.0,120.40696983957689,36.603718831231376
109.0,55.0,121.0,54.0,106.9153719941347,53.94812348327898
121.0,73.0,134.0,73.0,119.31478576995522,71.98330050584076
136.0,132.0,156.0,135.0,138.15144522387914,134.0881674231768
15.0,132.0,19.0,142.0,16.227742730357214,142.80413602714347
24.0,51.0,28.0,51.0,24.494581063152697,52.05098475919948
152.0,66.0,166.0,63.0,147.0126526101166,63.83444126491904
129.0,173.0,151.0,179.0,135.0590286144575,181.12567403334222
147.0,10.0,155.0,10.0,137.80836634886654,9.374718799242622
232.0,82.0,246.0,77.0,218.13200892057105,77.09838246330528
124.0,136.0,143.0,139.0,127.0557122846956,139.3514263767629
227.0,14.0,231.0,12.0,205.63359429575078,12.682248106345863
141.0,37.0,153.0,35.0,134.70645356445917,35.34850199918432
93.0,140.0,109.0,146.0,97.07338638045647,146.13197949746134
219.0,66.0,231.0,61.0,205.2110048262855,61.84441241340111
138.0,15.0,147.0,15.0,130.30156518730843,14.163213607316132
37.0,54.0,43.0,55.0,37.58729814216264,54.85713782910223
23.0,142.0,28.0,154.0,24.94523978381054,154.0097412739607
239.0,38.0,246.0,35.0,218.3139089763784,34.71099807992627
162.0,97.0,179.0,95.0,158.92121306616588,95.15652881122277
118.0,61.0,130.0,60.0,115.66479051383959,59.79281543512047
153.0,144.0,175.0,146.0,155.28054145584218,146.14639195843972
151.0,224.0,182.0,241.0,161.6783105508399,239.84067260521945
196.0,41.0,207.0,39.0,182.91892210798167,38.26365207360841
160.0,27.0,169.0,25.0,150.59518231364152,25.412937015427005
132.0,100.0,148.0,100.0,131.65933979787522,99.74192408929942
143.0,70.0,157.0,68.0,139.24901941360605,68.16385565700995
39.0,66.0,45.0,69.0,39.88491983488972,67.49755664365954
219.0,122.0,239.0,119.0,212.2221810898439,118.22422873498154
138.0,197.0,165.0,208.0,146.10953286248397,208.57665198485032
146.0,198.0,174.0,209.0,154.034468879381,208.89606053505094
180.0,69.0,194.0,66.0,172.0940718244305,65.96939419936503
120.0,216.0,145.0,233.0,129.92684757038097,233.86832562668573
104.0,141.0,122.0,147.0,108.01035293904846,146.43711311928686
228.0,45.0,237.0,41.0,210.1606009553344,41.479065978026526
201.0,92.0,219.0,89.0,192.91921807824698,88.30133364775484
196.0,49.0,206.0,46.0,183.78280121117191,45.94570030279298
168.0,134.0,192.0,133.0,168.15845576537794,134.1263873366705
15.0,70.0,19.0,71.0,15.570222795848379,72.6610397139591
124.0,179.0,147.0,189.0,130.68071228940835,188.64393145003305
214.0,34.0,222.0,32.0,197.26080397926864,31.34050156679969
85.0,152.0,102.0,161.0,89.8035429466218,160.58986503395897
117.0,46.0,128.0,44.0,113.68752106284975,44.69765785376999
35.0,42.0,40.0,43.0,35.32010583962481,42.38412700754977
201.0,14.0,207.0,13.0,184.23555359825198,12.832327116296158
115.0,202.0,140.0,216.0,123.66548170957972,217.22110700291395
78.0,155.0,93.0,165.0,82.87769631196383,164.69285805582558
153.0,121.0,169.0,120.0,153.03153894392332,121.02494256349493
123.0,30.0,133.0,29.0,118.02076826734388,28.78555323593753
205.0,69.0,219.0,65.0,193.69707661063262,65.1956013957739
107.0,121.0,124.0,124.0,109.52430745986743,123.85459067891551
101.0,56.0,113.0,55.0,99.51760095723007,55.17807577826618
183.0,134.0,206.0,133.0,181.81707609789507,133.1338152847975
176.0,132.0,197.0,132.0,175.2482961810502,131.43622213578766
15.0,98.0,18.0,104.0,15.860446282635507,103.62158237988531
110.0,126.0,126.0,129.0,112.78652291153811,129.19183533503457
