x1,y1,x2,y2,x2_,y2_
115.0,98.0,138.0,117.0,137.58803823392847,117.24893692978252
66.0,61.0,73.0,68.0,73.1190683299451,67.57974497161591
171.0,29.0,206.0,35.0,205.28240928619618,34.81397584385783
67.0,38.0,73.0,41.0,73.0668746230811,41.440913965329585
88.0,85.0,101.0,99.0,101.41045420784427,97.95327963257685
183.0,91.0,235.0,118.0,234.11644350068252,116.41855933640497
96.0,55.0,109.0,62.0,109.00863180060034,62.45286196909394
102.0,102.0,121.0,122.0,120.7922239212039,120.7922239212039
150.0,58.0,181.0,70.0,180.2894740199231,69.71192995437026
142.0,101.0,174.0,125.0,175.1998389467679,124.61396995509547
122.0,190.0,160.0,247.0,158.648687468893,247.07582474663667
152.0,131.0,196.0,168.0,194.36416305770985,167.51121947736834
107.0,31.0,120.0,35.0,120.62997726770229,34.948871918680105
78.0,92.0,90.0,105.0,89.4719452982958,105.53101240311813
182.0,29.0,221.0,35.0,221.01097674962773,35.21603475680881
93.0,23.0,102.0,26.0,102.8306735900928,25.43124185561435
150.0,166.0,198.0,219.0,197.20162669029696,218.2364668705953
51.0,27.0,55.0,29.0,54.36701888767619,28.782539411122688
71.0,72.0,80.0,82.0,79.68153617587183,80.80381133327847
124.0,166.0,160.0,213.0,158.34065683631596,211.9721696357133
121.0,36.0,138.0,41.0,138.82472333285074,41.303223470930796
186.0,42.0,230.0,51.0,229.22170116364495,51.759738972435954
130.0,157.0,165.0,200.0,165.8416499166897,200.28568489938678
81.0,62.0,92.0,71.0,91.11278296281895,69.74064868758981
126.0,11.0,143.0,12.0,142.56673963358588,12.446302666424165
74.0,53.0,83.0,59.0,82.13040764374531,58.82312979889867
163.0,89.0,204.0,112.0,203.6799638095857,111.21175938069403
163.0,47.0,197.0,57.0,196.85436780175232,56.7616888753519
159.0,152.0,209.0,199.0,208.6310072865877,199.4459943871782
81.0,28.0,89.0,31.0,88.86734558507288,30.71957625163013
98.0,88.0,115.0,104.0,114.33466098140183,102.66785884044245
109.0,120.0,131.0,145.0,131.8844385743974,145.1938773296118
62.0,8.0,66.0,9.0,65.87956918346997,8.50058957206064
169.0,8.0,198.0,10.0,199.15106490584392,9.427269344655334
131.0,107.0,162.0,132.0,160.52951970941675,131.11953136570682
86.0,74.0,98.0,85.0,98.0887338961188,84.40193381759059
62.0,88.0,68.0,100.0,69.79958115931714,99.07037325838563
115.0,151.0,144.0,189.0,143.60408250538447,188.5584039853309
176.0,106.0,227.0,137.0,226.27801594198363,136.28107778324014
93.0,12.0,102.0,12.0,102.01095504595185,13.162703876897012
150.0,97.0,185.0,120.0,186.05132492315792,120.31319011697546
175.0,131.0,230.0,172.0,229.61298313944272,171.88171880724
110.0,59.0,128.0,68.0,127.03288454523722,68.13581989244541
103.0,46.0,116.0,49.0,116.97125135548087,52.23958798400116
56.0,66.0,61.0,72.0,61.67538905028229,72.68885138068984
76.0,14.0,82.0,16.0,82.15832836306703,15.134428908986031
111.0,16.0,124.0,18.0,124.23586306084275,17.90787215291427
87.0,104.0,101.0,122.0,101.6269127832603,121.48504516619622
90.0,169.0,112.0,209.0,111.03775900330555,208.50423635065152
73.0,31.0,80.0,34.0,79.65906235685252,33.827821000855174
102.0,174.0,128.0,219.0,128.0029115018138,218.35790785603533
174.0,46.0,214.0,56.0,212.40917130172224,56.15414873493806
155.0,18.0,181.0,22.0,181.477721667919,21.07483219369382
51.0,46.0,54.0,49.0,55.10439783660205,49.702005891837146
115.0,49.0,132.0,57.0,132.4577493711913,56.438519297290206
134.0,58.0,160.0,69.0,158.4245558382685,68.57182267626547
167.0,70.0,204.0,86.0,206.3334345720628,86.48706838349938
159.0,65.0,195.0,79.0,193.99956092803558,79.30799660580071
134.0,49.0,158.0,58.0,157.31863027950757,57.52696181862591
123.0,183.0,159.0,237.0,159.1707942636142,236.81508414830407
38.0,68.0,41.0,74.0,41.20489066707812,73.73506750950821
120.0,175.0,151.0,223.0,153.72122270346165,224.1767831092149
86.0,112.0,101.0,132.0,100.98025431558229,131.5091684109909
176.0,72.0,220.0,89.0,219.92658086736927,89.96996490028742
153.0,117.0,195.0,149.0,193.5674871246357,148.02219603648612
98.0,75.0,114.0,86.0,113.20035944557165,86.63292814712116
68.0,107.0,76.0,124.0,78.1144735142835,122.91542155924023
78.0,42.0,86.0,46.0,86.2054464010734,46.41831729288568
