x1,y1,x2,y2,x2_,y2_
121.0,98.0,133.0,113.0,133.16084524256036,107.84927961794143
157.0,68.0,180.0,82.0,180.32249246779935,78.10146170579844
185.0,14.0,222.0,18.0,221.43067635360887,16.756916048381214
69.0,68.0,73.0,75.0,72.62065040072979,71.56817720651631
102.0,65.0,111.0,74.0,110.89513325950412,70.66846727321341
108.0,57.0,119.0,65.0,118.30397931363764,62.438211304419866
123.0,87.0,136.0,100.0,135.93367242542814,96.14820732530283
132.0,133.0,146.0,153.0,145.8313409621431,146.93612384821992
185.0,204.0,214.0,246.0,212.57060966856636,234.4021857966894
122.0,180.0,132.0,205.0,132.20614871464622,195.05825220193705
119.0,70.0,131.0,80.0,131.4408694344677,77.31815849086335
87.0,66.0,94.0,74.0,93.19574636225668,70.70022137826369
141.0,121.0,158.0,141.0,157.57232828999827,135.22164342616873
120.0,20.0,134.0,23.0,134.03584519312895,22.33930753218816
105.0,180.0,112.0,201.0,111.92174786675737,191.86585348586976
170.0,141.0,195.0,169.0,194.88701894027358,161.64158629752103
79.0,41.0,84.0,46.0,84.38705674349995,43.79581425928478
78.0,121.0,82.0,133.0,81.95618225688837,127.13715452671146
108.0,195.0,116.0,218.0,115.11464978542027,207.8458954458977
86.0,167.0,91.0,183.0,90.24764733472756,175.24833842906398
88.0,50.0,95.0,56.0,94.65588594340018,53.781753376931924
125.0,32.0,140.0,38.0,139.9828849723568,35.83561855292334
146.0,64.0,166.0,76.0,165.93468183882996,72.73849066907614
116.0,167.0,126.0,188.0,125.29193083273283,180.37717628505504
121.0,149.0,132.0,170.0,131.80500857152114,162.305341133526
130.0,99.0,144.0,115.0,144.32736361960988,109.91083844877983
197.0,22.0,238.0,29.0,238.46879416955005,26.631032851421836
131.0,50.0,147.0,58.0,147.05119591940223,56.1264106562604
121.0,52.0,133.0,61.0,134.40790692726424,57.76207570427884
117.0,10.0,130.0,12.0,130.557091462719,11.158725766044359
111.0,39.0,123.0,45.0,122.39579340518857,43.00392741263382
104.0,13.0,115.0,15.0,114.48058701453533,14.310073376816916
157.0,89.0,180.0,106.0,179.52886272207564,101.7711387405397
86.0,13.0,93.0,15.0,93.0022942133873,14.058486334581803
63.0,103.0,66.0,112.0,65.4901391461099,107.07117987379873
156.0,173.0,174.0,202.0,175.12154448075617,194.20530253314627
194.0,122.0,228.0,150.0,229.00544672040016,144.01373453550937
89.0,126.0,95.0,140.0,94.40873316134227,133.65730762167559
129.0,69.0,144.0,80.0,143.9515417565386,76.9973362883811
181.0,89.0,213.0,108.0,212.2334018439854,104.35786057521935
183.0,130.0,213.0,159.0,213.15188107693106,151.41936907104392
117.0,31.0,130.0,36.0,129.9987662458055,34.44411755230744
146.0,102.0,165.0,121.0,164.63152995755078,115.01654832650807
82.0,32.0,88.0,36.0,88.00139223222163,34.34200672476942
183.0,52.0,218.0,65.0,216.76122606562518,61.59335385471317
166.0,65.0,193.0,79.0,192.57902946313118,75.40745129580438
146.0,204.0,161.0,235.0,161.23271431160921,225.28406657238548
132.0,86.0,146.0,101.0,147.23251681853816,95.92421550298698
194.0,92.0,231.0,115.0,230.50152130790786,109.3099997955027
97.0,29.0,105.0,33.0,105.69836624567472,31.600542485820277
94.0,192.0,99.0,212.0,98.91718248077844,202.04360676924955
81.0,85.0,86.0,93.0,85.94889915118387,90.19328923272381
183.0,148.0,212.0,181.0,212.33595981959076,171.72525712185484
142.0,175.0,156.0,202.0,157.11074226962464,193.62239364214304
202.0,11.0,245.0,15.0,246.4701463265858,13.42164163164576
86.0,77.0,93.0,85.0,91.83734069439727,82.22645620312313
66.0,46.0,70.0,50.0,69.56005729942434,48.48125205717454
168.0,174.0,190.0,208.0,190.8754971022227,197.6924791415878
141.0,182.0,156.0,210.0,155.62789861141715,200.88140104452427
54.0,65.0,56.0,70.0,56.066559467681735,67.48752528517247
185.0,163.0,214.0,197.0,214.42200348715923,188.9231706400376
94.0,56.0,102.0,63.0,101.58166095089781,60.51673418351359
74.0,183.0,77.0,198.0,76.54875419530534,189.30300023974158
100.0,128.0,107.0,143.0,107.16495490989445,137.1711422846649
93.0,119.0,100.0,133.0,99.16681911506342,126.89087607196286
112.0,101.0,123.0,115.0,122.09026488103196,110.09925672307345
114.0,119.0,124.0,135.0,124.06857246516259,129.51017652065218
156.0,190.0,177.0,220.0,174.51116316871742,212.54564744907893
103.0,96.0,112.0,109.0,111.40357703591062,103.83246014997495
185.0,38.0,221.0,49.0,220.2709682972587,45.244847542139624
153.0,126.0,175.0,151.0,172.89985819602654,142.3881185143748
