x1,y1,x2,y2,x2_,y2_
135.0,148.0,161.0,150.0,136.0339751867007,149.13354316764224
131.0,104.0,152.0,102.0,128.34471731167173,101.89198931613633
33.0,82.0,41.0,85.0,34.17280488478792,84.91424244098818
139.0,215.0,174.0,228.0,146.65298204646766,226.83734633086723
147.0,57.0,164.0,53.0,137.96204542000882,53.49548699959526
100.0,16.0,112.0,15.0,94.2773831814744,15.084381309035905
129.0,38.0,143.0,36.0,121.01263660293733,35.647133262880764
102.0,227.0,132.0,247.0,111.76101482714014,248.7230428015766
94.0,218.0,122.0,240.0,102.92630233474802,238.70142456356456
174.0,14.0,185.0,13.0,155.99472986382617,12.551300103986012
99.0,39.0,113.0,38.0,94.85615712150847,37.36757704786697
145.0,142.0,171.0,142.0,144.443432368015,141.4549475604009
158.0,58.0,175.0,55.0,147.2883343418254,54.067869568518184
216.0,83.0,233.0,76.0,196.93740841836743,75.67502267928008
135.0,81.0,154.0,78.0,129.82467450880898,77.8948047052854
13.0,43.0,16.0,44.0,13.280185201729516,43.92676643648994
122.0,143.0,146.0,146.0,123.65991371571536,144.94563656842047
186.0,73.0,204.0,68.0,171.8611419930162,67.450878309087
66.0,210.0,87.0,235.0,73.43348419051424,233.6519951516362
162.0,92.0,183.0,88.0,154.06260414045488,87.49234309211018
106.0,198.0,134.0,213.0,113.23726778658123,211.5186700164442
122.0,64.0,139.0,62.0,117.02157853936278,61.38836906982966
164.0,144.0,191.0,142.0,161.39779721650282,141.71513901936834
94.0,24.0,107.0,24.0,89.46329287057617,22.84169179674285
98.0,130.0,118.0,135.0,100.1534948455473,132.8566768359301
202.0,120.0,226.0,114.0,190.47647601256224,113.15434218568053
228.0,72.0,243.0,65.0,204.80904762187575,64.67654135427655
163.0,72.0,181.0,67.0,152.84934576567983,67.51627543023895
179.0,109.0,202.0,104.0,170.19687820260373,103.63943979935087
146.0,91.0,167.0,87.0,140.28972140696965,87.44085375365917
159.0,110.0,181.0,107.0,153.38491493978867,106.11534995834437
143.0,131.0,168.0,131.0,141.5553952498538,129.67662082329264
211.0,22.0,220.0,18.0,185.67280311117761,19.359249613487712
173.0,87.0,193.0,82.0,162.74900165149438,81.84487366289024
184.0,27.0,196.0,24.0,165.25716487561112,24.249692671964677
39.0,138.0,51.0,149.0,41.92060152914963,148.3344361800679
96.0,8.0,107.0,8.0,90.26918508123325,7.522432090102771
107.0,114.0,127.0,115.0,107.39563930653951,114.42152225182714
130.0,70.0,146.0,67.0,124.51451824679062,67.04627905596418
46.0,46.0,55.0,47.0,45.974798432900975,45.974798432900975
202.0,29.0,212.0,27.0,179.56105376025465,25.778567123996957
204.0,49.0,218.0,44.0,183.4140404256443,44.055333239492995
170.0,105.0,192.0,100.0,162.20232299567527,100.18378773262296
180.0,219.0,219.0,226.0,184.70703707712056,224.72689511049668
126.0,56.0,142.0,54.0,119.87537616199977,53.27794496088879
138.0,8.0,152.0,8.0,126.17253617721916,7.314349923317052
158.0,122.0,182.0,120.0,153.78830776163676,118.74793384126382
53.0,123.0,66.0,130.0,55.72837971844425,129.33190010129516
123.0,86.0,141.0,84.0,119.68733600823812,83.68382842852421
200.0,17.0,210.0,15.0,176.67438414289197,15.017322652145818
65.0,220.0,87.0,247.0,72.95436759832846,246.92247494818864
81.0,202.0,106.0,222.0,88.50087452493337,220.70588461773505
117.0,205.0,147.0,220.0,124.59368844654561,218.3051806114688
52.0,216.0,71.0,244.0,58.79445687755056,244.22312856828694
130.0,159.0,157.0,163.0,132.51720737750995,162.07873825403138
112.0,221.0,143.0,240.0,121.19693654289337,239.14752657124495
197.0,165.0,228.0,161.0,192.19187418900216,160.97288954916425
173.0,49.0,188.0,45.0,158.72915437136078,44.95796857917155
60.0,109.0,74.0,113.0,62.11167808175333,112.83621518185188
182.0,226.0,222.0,233.0,187.4360420158627,232.7502499757416
34.0,112.0,43.0,117.0,35.97321685489689,118.50000846318976
131.0,224.0,167.0,241.0,140.00556935446284,239.39883614808912
136.0,25.0,149.0,24.0,125.89603809572166,23.14265406171354
80.0,213.0,106.0,235.0,88.22892524885442,234.9095134750749
201.0,208.0,239.0,210.0,201.51664595861038,208.53463860393512
59.0,91.0,72.0,95.0,60.32514365911881,93.04386564372561
114.0,173.0,142.0,183.0,118.80431499646468,180.29075872270516
204.0,200.0,240.0,201.0,202.93162727354652,198.95257575837894
10.0,193.0,14.0,223.0,11.487961547665412,221.71765786994246
129.0,209.0,160.0,223.0,136.52775512319937,221.19613039340052
222.0,95.0,241.0,87.0,203.1820697586141,86.94728210391143
105.0,96.0,124.0,95.0,104.20521566611909,95.2733400375946
83.0,57.0,97.0,57.0,81.41978402300529,55.91479143748556
50.0,80.0,58.0,81.0,51.054639640120456,81.68742342419273
114.0,106.0,134.0,106.0,113.20463266261699,105.26044791436317
132.0,134.0,157.0,135.0,131.97939511894984,133.9790829237824
8.0,11.0,9.0,12.0,8.016272698008988,11.02237495976236
47.0,128.0,60.0,135.0,49.831567375608195,135.71150263995423
121.0,217.0,153.0,226.0,129.6290690912548,232.47527266778752
33.0,107.0,43.0,111.0,34.811249655710924,112.87283979275966
131.0,171.0,159.0,176.0,134.60418032002664,175.70469339484393
90.0,193.0,114.0,210.0,96.97187182242698,207.9507917969823
34.0,120.0,42.0,128.0,36.19022631644986,127.73021052864658
146.0,107.0,169.0,105.0,141.83452029634284,103.94721692951154
