x1,y1,x2,y2,x2_,y2_
174.0,153.0,191.0,154.0,168.5987416068877,148.25061761984952
157.0,84.0,168.0,83.0,149.6949460128858,80.09156347186246
61.0,213.0,72.0,232.0,64.03669354483789,223.6035364762372
107.0,33.0,115.0,32.0,102.66912825312966,31.66431058274092
184.0,148.0,200.0,148.0,177.1012342762785,142.4509927874414
188.0,219.0,209.0,224.0,185.24838507042702,215.79466133203996
92.0,12.0,99.0,12.0,88.2667054752152,11.513048540245462
100.0,58.0,110.0,58.0,97.14136991407277,56.341994550162205
108.0,8.0,115.0,8.0,102.67217260154334,7.60534611863284
103.0,224.0,120.0,239.0,106.20139022941582,230.96224671251596
162.0,126.0,176.0,127.0,156.3887003561075,121.63565583252807
186.0,161.0,203.0,161.0,179.67807888517157,155.52779946512163
158.0,115.0,172.0,115.0,152.2307607021062,110.80087013127984
60.0,106.0,69.0,111.0,60.51731429488148,106.91392192095728
66.0,50.0,73.0,51.0,65.01766800138257,49.2558090919565
69.0,8.0,76.0,8.0,66.85465067458377,7.751263846328552
43.0,64.0,48.0,66.0,43.07417177868956,64.11039520549144
60.0,168.0,69.0,180.0,61.94295975839057,173.4402873234936
45.0,29.0,50.0,29.0,44.45871254183775,28.651170304739882
178.0,99.0,191.0,98.0,168.88982926166312,93.93310728598117
150.0,8.0,158.0,8.0,139.76673435966697,7.454225832515572
66.0,63.0,74.0,65.0,65.32557071475956,62.3562265913614
139.0,50.0,149.0,49.0,132.10745715440783,47.5206680411539
48.0,224.0,57.0,247.0,50.95921477638995,237.80966895648643
100.0,39.0,108.0,40.0,96.48594735066193,37.629519466758154
230.0,114.0,241.0,110.0,213.9886507972375,106.0639399603699
60.0,22.0,67.0,22.0,58.68731296400125,21.51868142013379
125.0,132.0,139.0,134.0,123.16656705780913,130.06389481304643
224.0,205.0,244.0,205.0,215.74039455691394,197.44098609003285
171.0,44.0,180.0,43.0,159.71908507721636,41.09730844092117
213.0,221.0,234.0,223.0,207.43835369842617,215.2294655744234
135.0,109.0,148.0,110.0,131.26827729346732,105.98697944435509
231.0,166.0,246.0,162.0,218.710064629338,157.16827155181866
108.0,212.0,125.0,224.0,110.56389875793406,217.03283830261128
102.0,22.0,112.0,22.0,97.72992706952526,21.079003877740742
33.0,60.0,38.0,62.0,33.17673866319842,60.32134302399714
227.0,86.0,237.0,83.0,209.48585908129377,79.36468670040205
71.0,29.0,79.0,29.0,69.24287101667306,28.282299429345336
160.0,197.0,178.0,203.0,158.6146789605249,195.29432347014628
55.0,25.0,61.0,26.0,53.989073977710305,24.540488171686505
205.0,232.0,227.0,236.0,201.23673755454703,227.74108835441422
169.0,93.0,181.0,91.0,160.71053501616686,88.43834175445868
77.0,14.0,84.0,14.0,74.4721604111469,13.540392802026709
143.0,115.0,157.0,116.0,138.79696735497637,111.619938781974
135.0,14.0,143.0,13.0,126.95219866817473,13.16541319521812
144.0,21.0,152.0,20.0,135.16231297416823,19.7111706420662
211.0,106.0,222.0,103.0,197.54322975696996,99.23972679734037
70.0,168.0,81.0,179.0,71.88995173523003,172.53588416455207
50.0,166.0,59.0,178.0,51.85152661222868,172.14706835259923
181.0,71.0,192.0,68.0,169.83027181326574,66.61850441293849
52.0,135.0,61.0,142.0,53.23959878506268,138.21818915352813
26.0,20.0,28.0,21.0,25.849031805221994,19.883870619401534
176.0,58.0,185.0,56.0,164.7915673556308,54.30631196946924
15.0,29.0,17.0,30.0,15.045998027291615,29.088929519430458
234.0,17.0,238.0,17.0,210.326762241247,15.280149393594867
57.0,199.0,67.0,216.0,59.6421157796253,208.22422877448133
199.0,87.0,210.0,85.0,186.15170172100196,81.38290477249835
80.0,218.0,94.0,235.0,83.29986544154235,226.99213332820293
158.0,51.0,168.0,50.0,148.8525929862398,48.04735596391285
198.0,169.0,215.0,168.0,190.69022442438583,162.76084811980408
130.0,22.0,139.0,22.0,122.88387806128311,20.79573321037099
210.0,121.0,220.0,120.0,197.72294025238955,113.92607509780541
14.0,79.0,15.0,85.0,14.314446748309672,80.77437807974744
50.0,60.0,56.0,62.0,49.83532391259911,59.80238869511893
52.0,144.0,60.0,152.0,53.420767649612024,147.9344334912333
118.0,21.0,121.0,21.0,112.1476343559834,19.958477300641114
154.0,181.0,171.0,186.0,152.237676344519,178.92869752180482
173.0,223.0,194.0,230.0,172.00830906434948,221.72169318699383
200.0,103.0,212.0,101.0,188.03361250440523,96.8373104397687
221.0,125.0,234.0,121.0,207.27717146319569,117.23821915339121
181.0,80.0,193.0,78.0,170.359746892024,75.29712569813215
54.0,129.0,62.0,137.0,55.10539517528973,131.64066625208102
35.0,220.0,42.0,244.0,37.36117834248194,234.84169243845793
127.0,123.0,141.0,125.0,124.60586332531003,120.68126920482781
16.0,39.0,17.0,40.0,16.100302591610333,39.244487567050186
199.0,158.0,212.0,157.0,190.8160027895518,151.50215296858886
