x1,y1,x2,y2,x2_,y2_
146.0,29.0,174.0,36.0,144.96886889221875,28.795186286810573
70.0,57.0,81.0,68.0,67.09080423548191,54.63108344889241
102.0,33.0,120.0,40.0,100.31673544876641,32.45541440989501
81.0,140.0,86.0,155.0,72.3978883421207,125.13215269008515
130.0,30.0,155.0,37.0,128.68655247298375,29.69689672453471
52.0,72.0,59.0,84.0,49.070245081385465,67.94341626653372
130.0,158.0,139.0,174.0,115.15957835252573,139.96317984383896
124.0,152.0,132.0,167.0,110.30864724814154,135.2170514654638
56.0,26.0,67.0,31.0,55.08993793190095,25.577471182668297
63.0,65.0,72.0,76.0,59.901511979387244,61.803147280320175
162.0,58.0,189.0,70.0,157.00255560874697,56.21079151424274
32.0,78.0,36.0,90.0,29.96321949530221,73.03534751979913
66.0,137.0,71.0,152.0,59.03043324370927,122.53286900588137
114.0,158.0,122.0,173.0,100.79263103588691,139.69505003219416
124.0,70.0,142.0,83.0,118.30922094436914,66.78746343633742
174.0,107.0,195.0,123.0,161.76558996447656,99.47654095516663
99.0,43.0,116.0,51.0,96.44834211380795,41.89170415044184
48.0,81.0,55.0,93.0,44.91898795885872,75.80079218057409
112.0,140.0,121.0,155.0,100.48275701173355,125.60344626466696
90.0,44.0,106.0,52.0,87.49739505501238,42.77650424911716
43.0,56.0,50.0,66.0,41.10539489110415,53.53260730004261
125.0,228.0,125.0,236.0,104.65167674773605,190.88465838787053
184.0,64.0,213.0,77.0,177.87860377522824,61.87081870442721
201.0,50.0,237.0,61.0,197.2265546043004,49.0613319911195
216.0,83.0,247.0,99.0,206.16712583440125,79.22162705673752
78.0,47.0,91.0,56.0,75.50762593680253,45.49818485935537
119.0,103.0,132.0,118.0,110.24944798992549,95.42599279800272
219.0,158.0,235.0,175.0,196.09321164501978,141.47364127814214
172.0,44.0,203.0,54.0,169.04218541226345,43.243349756625534
108.0,95.0,122.0,110.0,100.61076702583135,88.50021173568499
96.0,135.0,104.0,150.0,86.31924364666071,121.38643637811661
199.0,91.0,226.0,106.0,188.19528886935458,86.05915219653903
169.0,87.0,192.0,102.0,159.7705819270573,82.24876111037861
86.0,73.0,97.0,86.0,81.43723144210152,69.12695227062106
135.0,239.0,135.0,246.0,112.19316488114973,198.62345486366507
149.0,167.0,155.0,182.0,131.31933308899306,147.1834135963882
158.0,134.0,172.0,150.0,143.26810696306944,121.50586286741333
45.0,11.0,54.0,13.0,44.816095780093406,10.955045635133944
78.0,11.0,95.0,14.0,78.02850978660018,11.004020610930796
192.0,56.0,226.0,68.0,187.1502620239218,54.58549309031053
132.0,185.0,138.0,198.0,114.42166366969568,160.36369529464923
133.0,116.0,146.0,132.0,122.07141402069922,106.46830095038429
39.0,91.0,43.0,104.0,36.14191010695181,84.33112358288756
200.0,172.0,212.0,187.0,176.6211132601043,151.8941574036897
205.0,80.0,235.0,96.0,195.9093728898605,76.45243820092116
47.0,110.0,52.0,123.0,42.898471111971865,100.40067707057246
28.0,50.0,32.0,59.0,26.85695588963371,47.95884980291734
199.0,71.0,230.0,84.0,191.5540397364885,68.34340111201348
46.0,48.0,53.0,57.0,44.304520339224126,46.230803832233875
28.0,32.0,32.0,39.0,27.293809802450916,31.192925488515332
110.0,105.0,121.0,119.0,101.62194476496114,97.00276545746291
18.0,151.0,20.0,163.0,15.823533044675585,132.7418605414452
168.0,230.0,169.0,238.0,141.12078753316536,193.20107817040494
55.0,64.0,63.0,76.0,52.287198914313315,60.843286009382766
14.0,58.0,14.0,66.0,13.309595236519666,55.1397516941529
163.0,124.0,179.0,141.0,149.14722299934965,113.46169111606967
66.0,33.0,79.0,40.0,64.60108480747536,32.30054240373768
32.0,67.0,37.0,79.0,30.252079373136027,63.34029118750355
18.0,184.0,19.0,195.0,15.409129178431392,157.51554271285423
51.0,93.0,57.0,107.0,47.252468575452696,86.16626622582551
173.0,92.0,196.0,107.0,162.92163020710723,86.64040450320152
92.0,183.0,96.0,195.0,79.50290215039126,158.14164232088697
86.0,30.0,107.0,43.0,84.63191604017075,29.52276140936189
167.0,76.0,192.0,91.0,159.375471014722,72.5301544737657
227.0,141.0,246.0,159.0,206.36876201707128,128.1850019577403
46.0,41.0,53.0,49.0,44.583170957561904,39.737174114348655
121.0,203.0,124.0,214.0,103.2595772004577,173.23714191481747
198.0,152.0,214.0,168.0,177.72234353777722,136.43331423102092
223.0,197.0,233.0,212.0,193.50434818408803,170.9433031043289
29.0,230.0,28.0,236.0,23.98095167315649,190.19375464917215
65.0,90.0,73.0,104.0,60.485841488238044,83.7496266760219
110.0,33.0,130.0,40.0,108.30010770476945,32.49003231143084
166.0,33.0,198.0,41.0,164.664157494402,32.73444094768232
24.0,64.0,28.0,76.0,22.725534635915988,60.601425695775966
134.0,96.0,150.0,114.0,125.13425699559667,89.64842292221851
171.0,69.0,197.0,82.0,164.29526786392444,66.29458176965372
88.0,136.0,95.0,151.0,78.9831967147371,122.06494037732098
139.0,125.0,152.0,140.0,126.70261829967735,113.9412035069041
197.0,37.0,235.0,46.0,195.50969932485742,36.720095812282864
