x1,y1,x2,y2,x2_,y2_
146.0,29.0,168.0,35.0,168.26585731495183,33.42267028858632
70.0,57.0,74.0,64.0,74.04297198665535,60.29213433199077
102.0,33.0,112.0,39.0,112.06736257714425,36.25708789260549
81.0,140.0,85.0,155.0,85.08353475444827,147.05796130398465
130.0,30.0,148.0,36.0,147.2198580993394,33.973813407539865
52.0,72.0,54.0,79.0,53.856900584834314,74.5710931174629
130.0,158.0,143.0,183.0,142.9685492313649,173.7617752196589
124.0,152.0,135.0,175.0,135.7056175704357,166.34882153795343
56.0,26.0,59.0,29.0,58.80519426793173,27.302411624396875
63.0,65.0,66.0,71.0,66.06074863470438,68.15791525802832
162.0,58.0,188.0,71.0,188.7077710444883,67.56204148506372
32.0,78.0,33.0,83.0,32.46443180035586,79.1320525133674
66.0,137.0,69.0,150.0,68.35153559135411,141.88121781841684
114.0,158.0,124.0,180.0,123.3173316504257,170.91349474357247
124.0,70.0,139.0,82.0,138.25072755556343,78.04476555555999
174.0,107.0,203.0,131.0,202.99664702572403,124.83127144685328
99.0,43.0,108.0,49.0,108.18968417719903,46.991478986056144
48.0,81.0,50.0,87.0,49.42562368650276,83.40573997097341
112.0,140.0,121.0,160.0,121.39001190564962,151.73751488206202
90.0,44.0,98.0,50.0,97.42490539230411,47.62995374734868
43.0,56.0,44.0,60.0,44.295048815626146,57.686575201745676
184.0,64.0,219.0,81.0,219.3439519317155,76.293548497988
201.0,50.0,247.0,64.0,245.15401408489043,60.98358559325632
78.0,47.0,84.0,53.0,83.35391604561404,50.226077617228974
119.0,103.0,131.0,120.0,130.9957860901552,113.38290728811752
172.0,44.0,205.0,56.0,203.27908010047122,52.00162514198101
108.0,95.0,118.0,109.0,117.749288433082,103.57576297354434
17.0,71.0,22.0,79.0,17.026144613002558,71.10919220724598
96.0,135.0,103.0,153.0,102.47940379636958,144.11166158864472
199.0,91.0,239.0,116.0,239.7019574049449,109.61245288366827
169.0,87.0,196.0,106.0,197.01799745936407,101.42346614771996
86.0,73.0,92.0,82.0,92.12385871104233,78.1981591384429
149.0,167.0,168.0,198.0,166.8266781187878,186.9802365492454
158.0,134.0,181.0,161.0,179.985365394904,152.64581622099453
45.0,11.0,47.0,12.0,46.89269812080376,11.462659540640919
78.0,11.0,85.0,13.0,84.0169718284215,11.848547309136364
192.0,56.0,233.0,71.0,231.42362490347406,67.49855726351326
132.0,185.0,145.0,213.0,144.58852985194108,202.64301532279623
133.0,116.0,148.0,137.0,148.1343236756457,129.1998612509391
39.0,91.0,40.0,98.0,39.72573566828945,92.69338322600872
200.0,172.0,236.0,214.0,236.4438325660636,203.3416960068147
136.0,164.0,151.0,192.0,150.302946027447,181.24767020956844
47.0,110.0,48.0,119.0,48.054689369251626,112.46842192803572
159.0,162.0,181.0,194.0,180.14017594662832,183.53904719090434
28.0,50.0,28.0,53.0,28.4628465002285,50.8265116075509
199.0,71.0,241.0,90.0,240.8924338191286,85.9465467394881
46.0,48.0,47.0,52.0,47.60521192813855,49.675003751101094
28.0,32.0,28.0,35.0,28.57008567999226,32.65152649141973
18.0,151.0,18.0,156.0,17.75273088217651,148.9256868449252
55.0,64.0,57.0,71.0,57.22971476503055,66.59457718112645
14.0,58.0,16.0,62.0,14.019081546157869,58.07905211979689
163.0,124.0,188.0,150.0,187.1278264306503,142.35491090429838
66.0,33.0,71.0,37.0,69.89585902955157,34.94792951477579
11.0,80.0,12.0,83.0,10.93446741968302,79.52339941587653
32.0,67.0,33.0,72.0,32.53892263125754,68.12836925919548
18.0,184.0,17.0,190.0,17.634989010836623,180.2687765552188
51.0,93.0,53.0,101.0,52.535258976029574,95.7995898974657
173.0,92.0,202.0,113.0,202.33278966127241,107.59894016668822
92.0,183.0,97.0,203.0,96.8004673193443,192.54875564608705
86.0,30.0,93.0,32.0,93.00265171874031,32.442785483281504
167.0,76.0,195.0,94.0,194.76870109715304,88.63725319391395
46.0,41.0,47.0,47.0,47.67606264181966,42.493881919882746
97.0,140.0,104.0,158.0,103.53820894271233,149.43659022659511
121.0,203.0,130.0,231.0,130.5221185395074,218.97512449190083
63.0,126.0,66.0,138.0,65.20516219561159,130.41032439122318
153.0,208.0,170.0,244.0,170.42323746263847,231.68649275966538
65.0,90.0,68.0,100.0,67.92754252644536,94.05352042123205
110.0,33.0,122.0,38.0,121.87147892425972,36.561443677277914
166.0,33.0,194.0,41.0,195.3967854179347,38.84393926983039
24.0,64.0,25.0,69.0,24.23266098672821,64.6204292979419
99.0,103.0,107.0,117.0,106.75375113411336,111.06703400821895
171.0,69.0,201.0,85.0,200.65642256990782,80.96662665101543
75.0,67.0,79.0,75.0,79.55762417601296,71.07147759723824
88.0,136.0,93.0,152.0,93.16552287084916,143.98308080040326
98.0,66.0,105.0,76.0,106.4378836529623,71.6826563377093
120.0,12.0,135.0,15.0,135.01177045562358,13.501177045562358
